Source,Interaction,Target
reactome:SmallMolecule3663,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule2473
reactome:SmallMolecule2432,abstraction:reactsWith,reactome:SmallMolecule2433
reactome:SmallMolecule2025,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule40,abstraction:reactsWith,reactome:SmallMolecule41
reactome:SmallMolecule5138,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule4803,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule35,abstraction:reactsWith,reactome:SmallMolecule4466
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule162
reactome:SmallMolecule387,abstraction:reactsWith,reactome:SmallMolecule401
reactome:SmallMolecule2057,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2615,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule2276,abstraction:reactsWith,reactome:SmallMolecule2464
reactome:SmallMolecule2043,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1188,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule1336,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule1164,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2658,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule871,abstraction:reactsWith,reactome:SmallMolecule892
reactome:SmallMolecule2550,abstraction:reactsWith,reactome:SmallMolecule26
reactome:SmallMolecule1194,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule1712,abstraction:reactsWith,reactome:SmallMolecule2410
reactome:SmallMolecule701,abstraction:reactsWith,reactome:SmallMolecule706
reactome:SmallMolecule3208,abstraction:reactsWith,reactome:SmallMolecule3225
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule3933
reactome:SmallMolecule2333,abstraction:reactsWith,reactome:SmallMolecule60
reactome:SmallMolecule1304,abstraction:reactsWith,reactome:SmallMolecule279
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1857
reactome:SmallMolecule46,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule3615,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule901
reactome:SmallMolecule2172,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule2252,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule2267,abstraction:reactsWith,reactome:SmallMolecule32
reactome:SmallMolecule1712,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule1191,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule240,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule63,abstraction:reactsWith,reactome:SmallMolecule869
reactome:SmallMolecule1358,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule211,abstraction:reactsWith,reactome:SmallMolecule3701
reactome:SmallMolecule196,abstraction:reactsWith,reactome:SmallMolecule2150
reactome:SmallMolecule1762,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule496,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule267
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule487
reactome:SmallMolecule1726,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule1688,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule585,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule824
reactome:SmallMolecule3573,abstraction:reactsWith,reactome:SmallMolecule4710
reactome:SmallMolecule2146,abstraction:reactsWith,reactome:SmallMolecule4826
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4881
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3910
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1542
reactome:SmallMolecule145,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule296,abstraction:reactsWith,reactome:SmallMolecule297
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2387
reactome:SmallMolecule2405,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4882
reactome:SmallMolecule1351,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule852,abstraction:reactsWith,reactome:SmallMolecule853
reactome:SmallMolecule219,abstraction:reactsWith,reactome:SmallMolecule423
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4448
reactome:SmallMolecule1337,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2474
reactome:SmallMolecule4882,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1175,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule3649
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1704
reactome:SmallMolecule2202,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule2055,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule2470
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule2176
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule599
reactome:SmallMolecule2132,abstraction:reactsWith,reactome:SmallMolecule2542
reactome:SmallMolecule675,abstraction:reactsWith,reactome:SmallMolecule768
reactome:SmallMolecule344,abstraction:reactsWith,reactome:SmallMolecule366
reactome:SmallMolecule1954,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule672,abstraction:reactsWith,reactome:SmallMolecule675
reactome:SmallMolecule672,abstraction:reactsWith,reactome:SmallMolecule804
reactome:SmallMolecule2544,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule668,abstraction:reactsWith,reactome:SmallMolecule770
reactome:SmallMolecule1261,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule1330
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4586
reactome:SmallMolecule318,abstraction:reactsWith,reactome:SmallMolecule368
reactome:SmallMolecule1455,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule3,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule2425
reactome:SmallMolecule2641,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1871
reactome:SmallMolecule2630,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule1384,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule1205,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3002,abstraction:reactsWith,reactome:SmallMolecule3003
reactome:SmallMolecule2097,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule3210,abstraction:reactsWith,reactome:SmallMolecule3304
reactome:SmallMolecule248,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule184,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3006,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2666
reactome:SmallMolecule1742,abstraction:reactsWith,reactome:SmallMolecule1756
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule204
reactome:SmallMolecule1978,abstraction:reactsWith,reactome:SmallMolecule470
reactome:SmallMolecule3100,abstraction:reactsWith,reactome:SmallMolecule3597
reactome:SmallMolecule2641,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule2630,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule470,abstraction:reactsWith,reactome:SmallMolecule471
reactome:SmallMolecule1247,abstraction:reactsWith,reactome:SmallMolecule672
reactome:SmallMolecule2553,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2160,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule4714,abstraction:reactsWith,reactome:SmallMolecule4715
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule50
reactome:SmallMolecule2727,abstraction:reactsWith,reactome:SmallMolecule538
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule991
reactome:SmallMolecule184,abstraction:reactsWith,reactome:SmallMolecule3234
reactome:SmallMolecule2804,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1983,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule40,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2491,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule330
reactome:SmallMolecule2057,abstraction:reactsWith,reactome:SmallMolecule2161
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule3652
reactome:SmallMolecule1168,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1547
reactome:SmallMolecule1330,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule494,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule3923,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule1194,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1970
reactome:SmallMolecule2411,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule2623,abstraction:reactsWith,reactome:SmallMolecule639
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1523
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule824
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1560
reactome:SmallMolecule1336,abstraction:reactsWith,reactome:SmallMolecule279
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule473
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule918
reactome:SmallMolecule26,abstraction:reactsWith,reactome:SmallMolecule9
reactome:SmallMolecule2544,abstraction:reactsWith,reactome:SmallMolecule35
reactome:SmallMolecule2675,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule1226,abstraction:reactsWith,reactome:SmallMolecule1284
reactome:SmallMolecule26,abstraction:reactsWith,reactome:SmallMolecule3654
reactome:SmallMolecule2261,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2279,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2606,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule1191,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule340,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule1216,abstraction:reactsWith,reactome:SmallMolecule159
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule5185
reactome:SmallMolecule1382,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule3359,abstraction:reactsWith,reactome:SmallMolecule3369
reactome:SmallMolecule944,abstraction:reactsWith,reactome:SmallMolecule948
reactome:SmallMolecule2441,abstraction:reactsWith,reactome:SmallMolecule563
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3123
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4464
reactome:SmallMolecule213,abstraction:reactsWith,reactome:SmallMolecule214
reactome:SmallMolecule189,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1,abstraction:reactsWith,reactome:SmallMolecule3618
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2151
reactome:SmallMolecule1756,abstraction:reactsWith,reactome:SmallMolecule4870
reactome:SmallMolecule2633,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule1809,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule980
reactome:SmallMolecule3010,abstraction:reactsWith,reactome:SmallMolecule3031
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule672,abstraction:reactsWith,reactome:SmallMolecule766
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule862
reactome:SmallMolecule3210,abstraction:reactsWith,reactome:SmallMolecule3217
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule2685
reactome:SmallMolecule219,abstraction:reactsWith,reactome:SmallMolecule4820
reactome:SmallMolecule1357,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2126
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4456
reactome:SmallMolecule3031,abstraction:reactsWith,reactome:SmallMolecule3046
reactome:SmallMolecule2859,abstraction:reactsWith,reactome:SmallMolecule41
reactome:SmallMolecule475,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1289,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule832,abstraction:reactsWith,reactome:SmallMolecule843
reactome:SmallMolecule159,abstraction:reactsWith,reactome:SmallMolecule395
reactome:SmallMolecule3604,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1011,abstraction:reactsWith,reactome:SmallMolecule832
reactome:SmallMolecule2617,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule335,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule39,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1158,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1539
reactome:SmallMolecule320,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule35,abstraction:reactsWith,reactome:SmallMolecule3610
reactome:SmallMolecule4377,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1741,abstraction:reactsWith,reactome:SmallMolecule201
reactome:SmallMolecule2566,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2617,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule926
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule551
reactome:SmallMolecule162,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule4811,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule1293,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule2315,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1280,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule1685,abstraction:reactsWith,reactome:SmallMolecule3621
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2160
reactome:SmallMolecule1334,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule1339,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3232
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2450,abstraction:reactsWith,reactome:SmallMolecule2454
reactome:SmallMolecule2542,abstraction:reactsWith,reactome:SmallMolecule2544
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule873
reactome:SmallMolecule2307,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule2669,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule2239,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule1672,abstraction:reactsWith,reactome:SmallMolecule1677
reactome:SmallMolecule2366,abstraction:reactsWith,reactome:SmallMolecule2542
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule2895
reactome:SmallMolecule3649,abstraction:reactsWith,reactome:SmallMolecule37
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule2320
reactome:SmallMolecule2669,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule195,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule161
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule967
reactome:SmallMolecule2003,abstraction:reactsWith,reactome:SmallMolecule3624
reactome:SmallMolecule1461,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2074
reactome:SmallMolecule1892,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule2609,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule267,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2473
reactome:SmallMolecule1214,abstraction:reactsWith,reactome:SmallMolecule956
reactome:SmallMolecule1234,abstraction:reactsWith,reactome:SmallMolecule5
