Source,Interaction,Target
reactome:SmallMolecule2752,abstraction:ConsumptionControlledBy,reactome:Protein3743
reactome:SmallMolecule672,abstraction:ConsumptionControlledBy,reactome:Protein1951
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein24556
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein27737
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein15662
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein28046
reactome:SmallMolecule2377,abstraction:ConsumptionControlledBy,reactome:Protein3363
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein27996
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein29495
reactome:SmallMolecule3725,abstraction:ConsumptionControlledBy,reactome:Protein32059
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein28606
reactome:SmallMolecule704,abstraction:ConsumptionControlledBy,reactome:Protein1890
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein4057
reactome:SmallMolecule41,abstraction:ConsumptionControlledBy,reactome:Protein3760
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein3471
reactome:SmallMolecule4158,abstraction:ConsumptionControlledBy,reactome:Protein27869
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein30302
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein4489
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4421
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein20973
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein6753
reactome:SmallMolecule1684,abstraction:ConsumptionControlledBy,reactome:Protein27835
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14098
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein1841
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein25407
reactome:SmallMolecule4,abstraction:ConsumptionControlledBy,reactome:Protein31554
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein8090
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein5226
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein3410
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein31644
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein76
reactome:SmallMolecule1304,abstraction:ConsumptionControlledBy,reactome:Protein27732
reactome:SmallMolecule212,abstraction:ConsumptionControlledBy,reactome:Protein3151
reactome:SmallMolecule3219,abstraction:ConsumptionControlledBy,reactome:Protein10593
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13544
reactome:SmallMolecule464,abstraction:ConsumptionControlledBy,reactome:Protein27763
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein2611
reactome:SmallMolecule344,abstraction:ConsumptionControlledBy,reactome:Protein1555
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13559
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein2519
reactome:SmallMolecule3783,abstraction:ConsumptionControlledBy,reactome:Protein21117
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein25025
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein30698
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein21118
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15777
reactome:SmallMolecule3488,abstraction:ConsumptionControlledBy,reactome:Protein28210
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein15555
reactome:SmallMolecule2390,abstraction:ConsumptionControlledBy,reactome:Protein2914
reactome:SmallMolecule2199,abstraction:ConsumptionControlledBy,reactome:Protein28207
reactome:SmallMolecule30,abstraction:ConsumptionControlledBy,reactome:Protein2919
reactome:SmallMolecule3373,abstraction:ConsumptionControlledBy,reactome:Protein12842
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein7870
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein281
reactome:SmallMolecule2146,abstraction:ConsumptionControlledBy,reactome:Protein3519
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein14767
reactome:SmallMolecule1374,abstraction:ConsumptionControlledBy,reactome:Protein2507
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein23026
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein7862
reactome:SmallMolecule3957,abstraction:ConsumptionControlledBy,reactome:Protein10115
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13543
reactome:SmallMolecule111,abstraction:ConsumptionControlledBy,reactome:Protein3123
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein2225
reactome:SmallMolecule181,abstraction:ConsumptionControlledBy,reactome:Protein752
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein4966
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein9590
reactome:SmallMolecule831,abstraction:ConsumptionControlledBy,reactome:Protein1968
reactome:SmallMolecule3204,abstraction:ConsumptionControlledBy,reactome:Protein25794
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein7892
reactome:SmallMolecule599,abstraction:ConsumptionControlledBy,reactome:Protein1836
reactome:SmallMolecule166,abstraction:ConsumptionControlledBy,reactome:Protein8639
reactome:SmallMolecule1869,abstraction:ConsumptionControlledBy,reactome:Protein3007
reactome:SmallMolecule1670,abstraction:ConsumptionControlledBy,reactome:Protein3354
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3505
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein21126
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15310
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein12263
reactome:SmallMolecule243,abstraction:ConsumptionControlledBy,reactome:Protein769
reactome:SmallMolecule2911,abstraction:ConsumptionControlledBy,reactome:Protein3569
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein1826
reactome:SmallMolecule1033,abstraction:ConsumptionControlledBy,reactome:Protein25887
reactome:SmallMolecule4652,abstraction:ConsumptionControlledBy,reactome:Protein6423
reactome:SmallMolecule1033,abstraction:ConsumptionControlledBy,reactome:Protein25926
reactome:SmallMolecule357,abstraction:ConsumptionControlledBy,reactome:Protein1545
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein24582
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein7747
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein24969
reactome:SmallMolecule4855,abstraction:ConsumptionControlledBy,reactome:Protein1846
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14097
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13376
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein25768
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein9288
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14161
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein488
reactome:SmallMolecule3137,abstraction:ConsumptionControlledBy,reactome:Protein9507
reactome:SmallMolecule162,abstraction:ConsumptionControlledBy,reactome:Protein5418
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein31652
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein3476
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein30562
reactome:SmallMolecule1858,abstraction:ConsumptionControlledBy,reactome:Protein3010
reactome:SmallMolecule4655,abstraction:ConsumptionControlledBy,reactome:Protein28015
reactome:SmallMolecule1707,abstraction:ConsumptionControlledBy,reactome:Protein27835
reactome:SmallMolecule207,abstraction:ConsumptionControlledBy,reactome:Protein27836
reactome:SmallMolecule2869,abstraction:ConsumptionControlledBy,reactome:Protein27958
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein11935
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein25410
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein1843
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein20478
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein2218
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein2354
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein8516
reactome:SmallMolecule960,abstraction:ConsumptionControlledBy,reactome:Protein13348
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein22235
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein21082
reactome:SmallMolecule3204,abstraction:ConsumptionControlledBy,reactome:Protein25750
reactome:SmallMolecule1296,abstraction:ConsumptionControlledBy,reactome:Protein1635
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3490
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15809
reactome:SmallMolecule1226,abstraction:ConsumptionControlledBy,reactome:Protein2903
reactome:SmallMolecule1226,abstraction:ConsumptionControlledBy,reactome:Protein2449
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein21243
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14301
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4440
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein15100
reactome:SmallMolecule103,abstraction:ConsumptionControlledBy,reactome:Protein10540
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein3611
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein4747
reactome:SmallMolecule292,abstraction:ConsumptionControlledBy,reactome:Protein936
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein2625
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein3835
reactome:SmallMolecule3484,abstraction:ConsumptionControlledBy,reactome:Protein2549
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein193
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein23556
reactome:SmallMolecule181,abstraction:ConsumptionControlledBy,reactome:Protein680
reactome:SmallMolecule4673,abstraction:ConsumptionControlledBy,reactome:Protein28066
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein24310
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein626
reactome:SmallMolecule772,abstraction:ConsumptionControlledBy,reactome:Protein1945
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein2519
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15099
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein9284
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein20390
reactome:SmallMolecule1216,abstraction:ConsumptionControlledBy,reactome:Protein13367
reactome:SmallMolecule162,abstraction:ConsumptionControlledBy,reactome:Protein4994
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein697
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein25033
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein24258
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein15525
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein504
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15672
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein28055
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein9149
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein3541
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein9145
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4097
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4012
reactome:SmallMolecule4580,abstraction:ConsumptionControlledBy,reactome:Protein3086
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein30703
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein15101
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein22259
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein3857
reactome:SmallMolecule688,abstraction:ConsumptionControlledBy,reactome:Protein1875
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8982
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein265
reactome:SmallMolecule3957,abstraction:ConsumptionControlledBy,reactome:Protein23088
reactome:SmallMolecule936,abstraction:ConsumptionControlledBy,reactome:Protein2132
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein703
reactome:SmallMolecule1033,abstraction:ConsumptionControlledBy,reactome:Protein25902
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15409
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein23055
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein28800
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein24804
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein3463
reactome:SmallMolecule2152,abstraction:ConsumptionControlledBy,reactome:Protein3178
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14073
reactome:SmallMolecule340,abstraction:ConsumptionControlledBy,reactome:Protein1538
reactome:SmallMolecule166,abstraction:ConsumptionControlledBy,reactome:Protein11815
reactome:SmallMolecule945,abstraction:ConsumptionControlledBy,reactome:Protein1890
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4427
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein196
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein7868
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein8815
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein244
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein13863
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein6075
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein4943
reactome:SmallMolecule212,abstraction:ConsumptionControlledBy,reactome:Protein3155
reactome:SmallMolecule280,abstraction:ConsumptionControlledBy,reactome:Protein1174
reactome:SmallMolecule3725,abstraction:ConsumptionControlledBy,reactome:Protein12674
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein496
reactome:SmallMolecule992,abstraction:ConsumptionControlledBy,reactome:Protein2228
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein30195
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein24091
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein2539
reactome:SmallMolecule4543,abstraction:ConsumptionControlledBy,reactome:Protein27905
reactome:SmallMolecule1061,abstraction:ConsumptionControlledBy,reactome:Protein1551
