Source,Interaction,Target
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein6395
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22452
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein11054
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein22479
reactome:SmallMolecule4129,abstraction:ChemicalAffects,reactome:Protein22461
reactome:SmallMolecule1939,abstraction:ChemicalAffects,reactome:Protein9412
reactome:SmallMolecule4196,abstraction:ChemicalAffects,reactome:Protein22899
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein22504
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein22565
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15161
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein4743
reactome:SmallMolecule221,abstraction:ChemicalAffects,reactome:Protein22899
reactome:SmallMolecule4136,abstraction:ChemicalAffects,reactome:Protein22466
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein22576
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein22913
reactome:SmallMolecule4218,abstraction:ChemicalAffects,reactome:Protein22642
reactome:SmallMolecule1032,abstraction:ChemicalAffects,reactome:Protein22762
reactome:SmallMolecule4157,abstraction:ChemicalAffects,reactome:Protein22732
reactome:SmallMolecule4181,abstraction:ChemicalAffects,reactome:Protein22638
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein25767
reactome:SmallMolecule4189,abstraction:ChemicalAffects,reactome:Protein22418
reactome:SmallMolecule3344,abstraction:ChemicalAffects,reactome:Protein10852
reactome:SmallMolecule169,abstraction:ChemicalAffects,reactome:Protein22416
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein22511
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein2659
reactome:SmallMolecule159,abstraction:ChemicalAffects,reactome:Protein13381
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein15162
reactome:SmallMolecule3656,abstraction:ChemicalAffects,reactome:Protein22910
reactome:SmallMolecule4203,abstraction:ChemicalAffects,reactome:Protein22894
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein9581
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein26069
reactome:SmallMolecule3,abstraction:ChemicalAffects,reactome:Protein30697
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein22500
reactome:SmallMolecule23,abstraction:ChemicalAffects,reactome:Protein22903
reactome:SmallMolecule4184,abstraction:ChemicalAffects,reactome:Protein22576
reactome:SmallMolecule4197,abstraction:ChemicalAffects,reactome:Protein22501
reactome:SmallMolecule4310,abstraction:ChemicalAffects,reactome:Protein24259
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein28606
reactome:SmallMolecule4131,abstraction:ChemicalAffects,reactome:Protein22755
reactome:SmallMolecule4179,abstraction:ChemicalAffects,reactome:Protein22598
reactome:SmallMolecule3660,abstraction:ChemicalAffects,reactome:Protein22882
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein22651
reactome:SmallMolecule4196,abstraction:ChemicalAffects,reactome:Protein22759
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein22741
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein21288
reactome:SmallMolecule3977,abstraction:ChemicalAffects,reactome:Protein389
reactome:SmallMolecule3346,abstraction:ChemicalAffects,reactome:Protein10936
reactome:SmallMolecule4135,abstraction:ChemicalAffects,reactome:Protein347
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein3438
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein22915
reactome:SmallMolecule4203,abstraction:ChemicalAffects,reactome:Protein22643
reactome:SmallMolecule221,abstraction:ChemicalAffects,reactome:Protein22759
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein22906
reactome:SmallMolecule4178,abstraction:ChemicalAffects,reactome:Protein22900
reactome:SmallMolecule4311,abstraction:ChemicalAffects,reactome:Protein24949
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein22574
reactome:SmallMolecule4131,abstraction:ChemicalAffects,reactome:Protein7348
reactome:SmallMolecule34,abstraction:ChemicalAffects,reactome:Protein22459
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein24938
reactome:SmallMolecule3206,abstraction:ChemicalAffects,reactome:Protein25767
reactome:SmallMolecule4201,abstraction:ChemicalAffects,reactome:Protein377
reactome:SmallMolecule4309,abstraction:ChemicalAffects,reactome:Protein25018
reactome:SmallMolecule4198,abstraction:ChemicalAffects,reactome:Protein22490
reactome:SmallMolecule4131,abstraction:ChemicalAffects,reactome:Protein22761
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein5226
reactome:SmallMolecule4182,abstraction:ChemicalAffects,reactome:Protein7807
reactome:SmallMolecule1032,abstraction:ChemicalAffects,reactome:Protein22475
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein2551
reactome:SmallMolecule4189,abstraction:ChemicalAffects,reactome:Protein22890
reactome:SmallMolecule4189,abstraction:ChemicalAffects,reactome:Protein22760
reactome:SmallMolecule4202,abstraction:ChemicalAffects,reactome:Protein22481
reactome:SmallMolecule4200,abstraction:ChemicalAffects,reactome:Protein22793
reactome:SmallMolecule3977,abstraction:ChemicalAffects,reactome:Protein6499
reactome:SmallMolecule4180,abstraction:ChemicalAffects,reactome:Protein22463
reactome:SmallMolecule3348,abstraction:ChemicalAffects,reactome:Protein10948
reactome:SmallMolecule4182,abstraction:ChemicalAffects,reactome:Protein22443
reactome:SmallMolecule4203,abstraction:ChemicalAffects,reactome:Protein22914
reactome:SmallMolecule3384,abstraction:ChemicalAffects,reactome:Protein3713
reactome:SmallMolecule4312,abstraction:ChemicalAffects,reactome:Protein5742
reactome:SmallMolecule4179,abstraction:ChemicalAffects,reactome:Protein22637
reactome:SmallMolecule183,abstraction:ChemicalAffects,reactome:Protein614
reactome:SmallMolecule165,abstraction:ChemicalAffects,reactome:Protein9166
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15291
reactome:SmallMolecule4309,abstraction:ChemicalAffects,reactome:Protein1585
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein9098
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein22651
reactome:SmallMolecule4219,abstraction:ChemicalAffects,reactome:Protein22460
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein22453
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein22444
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein13063
reactome:SmallMolecule4312,abstraction:ChemicalAffects,reactome:Protein12051
reactome:SmallMolecule34,abstraction:ChemicalAffects,reactome:Protein22419
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein22452
reactome:SmallMolecule4201,abstraction:ChemicalAffects,reactome:Protein22465
reactome:SmallMolecule4198,abstraction:ChemicalAffects,reactome:Protein22917
reactome:SmallMolecule4210,abstraction:ChemicalAffects,reactome:Protein22567
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein237
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15294
reactome:SmallMolecule169,abstraction:ChemicalAffects,reactome:Protein22188
reactome:SmallMolecule4195,abstraction:ChemicalAffects,reactome:Protein22624
reactome:SmallMolecule169,abstraction:ChemicalAffects,reactome:Protein22745
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein354
reactome:SmallMolecule3348,abstraction:ChemicalAffects,reactome:Protein4490
reactome:SmallMolecule4199,abstraction:ChemicalAffects,reactome:Protein22574
reactome:SmallMolecule4196,abstraction:ChemicalAffects,reactome:Protein22466
reactome:SmallMolecule4210,abstraction:ChemicalAffects,reactome:Protein7807
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein234
reactome:SmallMolecule3146,abstraction:ChemicalAffects,reactome:Protein15303
reactome:SmallMolecule1214,abstraction:ChemicalAffects,reactome:Protein2172
reactome:SmallMolecule4782,abstraction:ChemicalAffects,reactome:Protein25489
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15294
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein22634
reactome:SmallMolecule1990,abstraction:ChemicalAffects,reactome:Protein22739
reactome:SmallMolecule3641,abstraction:ChemicalAffects,reactome:Protein22915
reactome:SmallMolecule4210,abstraction:ChemicalAffects,reactome:Protein22443
reactome:SmallMolecule3,abstraction:ChemicalAffects,reactome:Protein15128
reactome:SmallMolecule23,abstraction:ChemicalAffects,reactome:Protein377
reactome:SmallMolecule4136,abstraction:ChemicalAffects,reactome:Protein22742
reactome:SmallMolecule4129,abstraction:ChemicalAffects,reactome:Protein22561
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein234
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein22435
reactome:SmallMolecule3118,abstraction:ChemicalAffects,reactome:Protein9375
reactome:SmallMolecule4297,abstraction:ChemicalAffects,reactome:Protein24414
reactome:SmallMolecule4297,abstraction:ChemicalAffects,reactome:Protein8591
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein22902
reactome:SmallMolecule1414,abstraction:ChemicalAffects,reactome:Protein22453
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein13063
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein22437
reactome:SmallMolecule169,abstraction:ChemicalAffects,reactome:Protein22889
reactome:SmallMolecule4176,abstraction:ChemicalAffects,reactome:Protein22574
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein3505
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein6753
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein22415
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein354
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein22891
reactome:SmallMolecule2901,abstraction:ChemicalAffects,reactome:Protein4556
reactome:SmallMolecule4183,abstraction:ChemicalAffects,reactome:Protein388
reactome:SmallMolecule1670,abstraction:ChemicalAffects,reactome:Protein30583
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein22617
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein22460
reactome:SmallMolecule4198,abstraction:ChemicalAffects,reactome:Protein22454
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein9883
reactome:SmallMolecule3724,abstraction:ChemicalAffects,reactome:Protein20682
reactome:SmallMolecule4128,abstraction:ChemicalAffects,reactome:Protein22418
reactome:SmallMolecule183,abstraction:ChemicalAffects,reactome:Protein2645
reactome:SmallMolecule4311,abstraction:ChemicalAffects,reactome:Protein5742
reactome:SmallMolecule23,abstraction:ChemicalAffects,reactome:Protein22465
reactome:SmallMolecule3180,abstraction:ChemicalAffects,reactome:Protein14251
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein15354
reactome:SmallMolecule1664,abstraction:ChemicalAffects,reactome:Protein13002
reactome:SmallMolecule4780,abstraction:ChemicalAffects,reactome:Protein9095
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein22674
reactome:SmallMolecule4195,abstraction:ChemicalAffects,reactome:Protein7964
reactome:SmallMolecule3389,abstraction:ChemicalAffects,reactome:Protein12503
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein12284
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22452
reactome:SmallMolecule4187,abstraction:ChemicalAffects,reactome:Protein22902
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22452
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein630
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein24961
reactome:SmallMolecule4197,abstraction:ChemicalAffects,reactome:Protein5201
reactome:SmallMolecule1691,abstraction:ChemicalAffects,reactome:Protein2723
reactome:SmallMolecule2116,abstraction:ChemicalAffects,reactome:Protein359
reactome:SmallMolecule956,abstraction:ChemicalAffects,reactome:Protein25032
reactome:SmallMolecule4311,abstraction:ChemicalAffects,reactome:Protein12051
reactome:SmallMolecule4130,abstraction:ChemicalAffects,reactome:Protein22902
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein1692
reactome:SmallMolecule4183,abstraction:ChemicalAffects,reactome:Protein22881
reactome:SmallMolecule4129,abstraction:ChemicalAffects,reactome:Protein22450
reactome:SmallMolecule46,abstraction:ChemicalAffects,reactome:Protein22907
reactome:SmallMolecule4308,abstraction:ChemicalAffects,reactome:Protein25026
reactome:SmallMolecule4307,abstraction:ChemicalAffects,reactome:Protein25044
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein22723
reactome:SmallMolecule1988,abstraction:ChemicalAffects,reactome:Protein22680
reactome:SmallMolecule4205,abstraction:ChemicalAffects,reactome:Protein22597
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein346
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein22905
reactome:SmallMolecule4203,abstraction:ChemicalAffects,reactome:Protein22748
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein630
reactome:SmallMolecule4138,abstraction:ChemicalAffects,reactome:Protein22896
reactome:SmallMolecule4202,abstraction:ChemicalAffects,reactome:Protein22917
reactome:SmallMolecule4207,abstraction:ChemicalAffects,reactome:Protein22790
reactome:SmallMolecule4207,abstraction:ChemicalAffects,reactome:Protein356
reactome:SmallMolecule4213,abstraction:ChemicalAffects,reactome:Protein22912
reactome:SmallMolecule4219,abstraction:ChemicalAffects,reactome:Protein22420
reactome:SmallMolecule4210,abstraction:ChemicalAffects,reactome:Protein22451
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein7870
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein22512
reactome:SmallMolecule5,abstraction:ChemicalAffects,reactome:Protein4748
reactome:SmallMolecule4315,abstraction:ChemicalAffects,reactome:Protein25078
reactome:SmallMolecule4222,abstraction:ChemicalAffects,reactome:Protein22595
reactome:SmallMolecule4310,abstraction:ChemicalAffects,reactome:Protein25014
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22577
reactome:SmallMolecule221,abstraction:ChemicalAffects,reactome:Protein22881
reactome:SmallMolecule4204,abstraction:ChemicalAffects,reactome:Protein22482
reactome:SmallMolecule4205,abstraction:ChemicalAffects,reactome:Protein358
reactome:SmallMolecule4194,abstraction:ChemicalAffects,reactome:Protein13063
reactome:SmallMolecule4137,abstraction:ChemicalAffects,reactome:Protein7973
reactome:SmallMolecule3658,abstraction:ChemicalAffects,reactome:Protein347
reactome:SmallMolecule4307,abstraction:ChemicalAffects,reactome:Protein25039
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein22435
reactome:SmallMolecule4137,abstraction:ChemicalAffects,reactome:Protein20326
reactome:SmallMolecule4137,abstraction:ChemicalAffects,reactome:Protein360
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein9806
reactome:SmallMolecule4128,abstraction:ChemicalAffects,reactome:Protein22890
reactome:SmallMolecule4128,abstraction:ChemicalAffects,reactome:Protein22760
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein15419
reactome:SmallMolecule4218,abstraction:ChemicalAffects,reactome:Protein22891
reactome:SmallMolecule3977,abstraction:ChemicalAffects,reactome:Protein22453
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein10462
reactome:SmallMolecule4218,abstraction:ChemicalAffects,reactome:Protein22617
reactome:SmallMolecule4218,abstraction:ChemicalAffects,reactome:Protein9883
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein5741
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein20478
reactome:SmallMolecule162,abstraction:ChemicalAffects,reactome:Protein14277
reactome:SmallMolecule4157,abstraction:ChemicalAffects,reactome:Protein7808
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22441
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22441
reactome:SmallMolecule1652,abstraction:ChemicalAffects,reactome:Protein229
reactome:SmallMolecule4133,abstraction:ChemicalAffects,reactome:Protein22639
