Source,Interaction,Target
reactome:Protein12505,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein680,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein3590,abstraction:ControlsProductionOf,reactome:SmallMolecule2884
reactome:Protein22661,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein28011,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein27790,abstraction:ControlsProductionOf,reactome:SmallMolecule1
reactome:Protein14353,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2029,abstraction:ControlsProductionOf,reactome:SmallMolecule855
reactome:Protein1828,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1587,abstraction:ControlsProductionOf,reactome:SmallMolecule386
reactome:Protein4138,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1179,abstraction:ControlsProductionOf,reactome:SmallMolecule287
reactome:Protein2985,abstraction:ControlsProductionOf,reactome:SmallMolecule1822
reactome:Protein4058,abstraction:ControlsProductionOf,reactome:SmallMolecule151
reactome:Protein24147,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein3674,abstraction:ControlsProductionOf,reactome:SmallMolecule2660
reactome:Protein2266,abstraction:ControlsProductionOf,reactome:SmallMolecule1013
reactome:Protein3651,abstraction:ControlsProductionOf,reactome:SmallMolecule2614
reactome:Protein143,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein15524,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein8777,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein29829,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein1897,abstraction:ControlsProductionOf,reactome:SmallMolecule473
reactome:Protein4953,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein1841,abstraction:ControlsProductionOf,reactome:SmallMolecule219
reactome:Protein10127,abstraction:ControlsProductionOf,reactome:SmallMolecule197
reactome:Protein4970,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein14099,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein1718,abstraction:ControlsProductionOf,reactome:SmallMolecule235
reactome:Protein4977,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2896,abstraction:ControlsProductionOf,reactome:SmallMolecule1688
reactome:Protein15598,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein9182,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein3041,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein1569,abstraction:ControlsProductionOf,reactome:SmallMolecule381
reactome:Protein3172,abstraction:ControlsProductionOf,reactome:SmallMolecule235
reactome:Protein2725,abstraction:ControlsProductionOf,reactome:SmallMolecule65
reactome:Protein25794,abstraction:ControlsProductionOf,reactome:SmallMolecule660
reactome:Protein4434,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein1995,abstraction:ControlsProductionOf,reactome:SmallMolecule833
reactome:Protein4987,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1970,abstraction:ControlsProductionOf,reactome:SmallMolecule461
reactome:Protein3254,abstraction:ControlsProductionOf,reactome:SmallMolecule777
reactome:Protein25786,abstraction:ControlsProductionOf,reactome:SmallMolecule3205
reactome:Protein1878,abstraction:ControlsProductionOf,reactome:SmallMolecule676
reactome:Protein16067,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein29977,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein2544,abstraction:ControlsProductionOf,reactome:SmallMolecule2625
reactome:Protein2052,abstraction:ControlsProductionOf,reactome:SmallMolecule511
reactome:Protein4057,abstraction:ControlsProductionOf,reactome:SmallMolecule151
reactome:Protein3592,abstraction:ControlsProductionOf,reactome:SmallMolecule2390
reactome:Protein15165,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3696,abstraction:ControlsProductionOf,reactome:SmallMolecule585
reactome:Protein28780,abstraction:ControlsProductionOf,reactome:SmallMolecule169
reactome:Protein21265,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein3812,abstraction:ControlsProductionOf,reactome:SmallMolecule2837
reactome:Protein10557,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein24934,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein4397,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein1874,abstraction:ControlsProductionOf,reactome:SmallMolecule660
reactome:Protein2526,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein2937,abstraction:ControlsProductionOf,reactome:SmallMolecule193
reactome:Protein2174,abstraction:ControlsProductionOf,reactome:SmallMolecule976
reactome:Protein3777,abstraction:ControlsProductionOf,reactome:SmallMolecule2807
reactome:Protein25553,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein21747,abstraction:ControlsProductionOf,reactome:SmallMolecule3663
reactome:Protein102,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein8578,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein1678,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein15144,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2490,abstraction:ControlsProductionOf,reactome:SmallMolecule29
reactome:Protein21083,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein4856,abstraction:ControlsProductionOf,reactome:SmallMolecule1
reactome:Protein14128,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein28143,abstraction:ControlsProductionOf,reactome:SmallMolecule183
reactome:Protein13477,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein24177,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein4431,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein28713,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein13538,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein2930,abstraction:ControlsProductionOf,reactome:SmallMolecule65
reactome:Protein31908,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein3992,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein31492,abstraction:ControlsProductionOf,reactome:SmallMolecule26
reactome:Protein30808,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2385,abstraction:ControlsProductionOf,reactome:SmallMolecule1177
reactome:Protein4603,abstraction:ControlsProductionOf,reactome:SmallMolecule2906
reactome:Protein1808,abstraction:ControlsProductionOf,reactome:SmallMolecule548
reactome:Protein28155,abstraction:ControlsProductionOf,reactome:SmallMolecule4706
reactome:Protein3497,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1746,abstraction:ControlsProductionOf,reactome:SmallMolecule2429
reactome:Protein2209,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein24060,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3329,abstraction:ControlsProductionOf,reactome:SmallMolecule822
reactome:Protein3647,abstraction:ControlsProductionOf,reactome:SmallMolecule2649
reactome:Protein1742,abstraction:ControlsProductionOf,reactome:SmallMolecule2764
reactome:Protein8584,abstraction:ControlsProductionOf,reactome:SmallMolecule3113
reactome:Protein13519,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein14208,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein20375,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein4062,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein4944,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein4848,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein23458,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein1838,abstraction:ControlsProductionOf,reactome:SmallMolecule219
reactome:Protein9412,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein15744,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1783,abstraction:ControlsProductionOf,reactome:SmallMolecule481
reactome:Protein1838,abstraction:ControlsProductionOf,reactome:SmallMolecule639
reactome:Protein9379,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein27734,abstraction:ControlsProductionOf,reactome:SmallMolecule1304
reactome:Protein732,abstraction:ControlsProductionOf,reactome:SmallMolecule181
reactome:Protein28169,abstraction:ControlsProductionOf,reactome:SmallMolecule4677
reactome:Protein22356,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1862,abstraction:ControlsProductionOf,reactome:SmallMolecule638
reactome:Protein22504,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein1541,abstraction:ControlsProductionOf,reactome:SmallMolecule296
reactome:Protein2733,abstraction:ControlsProductionOf,reactome:SmallMolecule1690
reactome:Protein1865,abstraction:ControlsProductionOf,reactome:SmallMolecule637
reactome:Protein3002,abstraction:ControlsProductionOf,reactome:SmallMolecule1756
reactome:Protein24083,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein27741,abstraction:ControlsProductionOf,reactome:SmallMolecule1668
reactome:Protein20468,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein31533,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein8920,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein12258,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein3033,abstraction:ControlsProductionOf,reactome:SmallMolecule1931
reactome:Protein15971,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein31949,abstraction:ControlsProductionOf,reactome:SmallMolecule5217
reactome:Protein22433,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein25508,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein3692,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein8213,abstraction:ControlsProductionOf,reactome:SmallMolecule3080
reactome:Protein15296,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein30434,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein22188,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3188,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein3779,abstraction:ControlsProductionOf,reactome:SmallMolecule32
reactome:Protein15535,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein21971,abstraction:ControlsProductionOf,reactome:SmallMolecule3689
reactome:Protein13517,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein3973,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein2780,abstraction:ControlsProductionOf,reactome:SmallMolecule1713
reactome:Protein9366,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein14241,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein14185,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein25191,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein9024,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein13752,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein620,abstraction:ControlsProductionOf,reactome:SmallMolecule976
reactome:Protein2009,abstraction:ControlsProductionOf,reactome:SmallMolecule877
reactome:Protein2969,abstraction:ControlsProductionOf,reactome:SmallMolecule1813
reactome:Protein2371,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein3480,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein3449,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2847,abstraction:ControlsProductionOf,reactome:SmallMolecule1688
reactome:Protein2264,abstraction:ControlsProductionOf,reactome:SmallMolecule1012
reactome:Protein24395,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein22417,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein25764,abstraction:ControlsProductionOf,reactome:SmallMolecule3205
reactome:Protein7397,abstraction:ControlsProductionOf,reactome:SmallMolecule3047
reactome:Protein9501,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein2056,abstraction:ControlsProductionOf,reactome:SmallMolecule874
reactome:Protein1921,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein14184,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein4402,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein2868,abstraction:ControlsProductionOf,reactome:SmallMolecule961
reactome:Protein3062,abstraction:ControlsProductionOf,reactome:SmallMolecule1681
reactome:Protein13550,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein32049,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein805,abstraction:ControlsProductionOf,reactome:SmallMolecule315
reactome:Protein25092,abstraction:ControlsProductionOf,reactome:SmallMolecule190
reactome:Protein2630,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein15719,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein9745,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein2133,abstraction:ControlsProductionOf,reactome:SmallMolecule470
reactome:Protein2036,abstraction:ControlsProductionOf,reactome:SmallMolecule921
reactome:Protein5738,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein21248,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein8203,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2060,abstraction:ControlsProductionOf,reactome:SmallMolecule914
reactome:Protein2180,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein10233,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein56,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein1803,abstraction:ControlsProductionOf,reactome:SmallMolecule476
reactome:Protein750,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2042,abstraction:ControlsProductionOf,reactome:SmallMolecule862
reactome:Protein230,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein8583,abstraction:ControlsProductionOf,reactome:SmallMolecule3113
reactome:Protein31545,abstraction:ControlsProductionOf,reactome:SmallMolecule1
reactome:Protein15282,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein31751,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein4373,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein30179,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein3918,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein7777,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein4399,abstraction:ControlsProductionOf,reactome:SmallMolecule188
