Source,Interaction,Target
reactome:Protein22313,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule166
reactome:Protein10830,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein25914,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1033
reactome:Protein3648,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2641
reactome:Protein2015,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule904
reactome:Protein15404,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein25952,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1033
reactome:Protein5186,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein32049,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3725
reactome:Protein24947,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule923
reactome:Protein22989,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule164
reactome:Protein21246,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein15366,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein14128,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein2364,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1017
reactome:Protein1861,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule476
reactome:Protein1592,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein27870,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule24
reactome:Protein21083,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein21122,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1846
reactome:Protein22748,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3648,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2624
reactome:Protein1881,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule693
reactome:Protein15946,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein103,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule37
reactome:Protein2959,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1756
reactome:Protein15195,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3244,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2254
reactome:Protein22414,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1574,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein4200,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule183
reactome:Protein25450,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3109
reactome:Protein12606,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule32
reactome:Protein3002,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein24105,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein2503,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein8631,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein3244,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2255
reactome:Protein15429,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein15545,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein13375,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein12811,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3373
reactome:Protein21081,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein2450,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1288
reactome:Protein21355,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein14162,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein3627,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein2209,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein13927,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein3152,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule212
reactome:Protein2313,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule74
reactome:Protein10018,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3650
reactome:Protein9011,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3183,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2154
reactome:Protein4195,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule183
reactome:Protein13730,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein27919,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein30031,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein27737,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein2402,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1207
reactome:Protein20340,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3717
reactome:Protein1826,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule14
reactome:Protein2990,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1821
reactome:Protein748,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule216
reactome:Protein3048,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1980
reactome:Protein7755,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein25541,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein5748,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2063,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule904
reactome:Protein7379,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule157
reactome:Protein3555,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule668
reactome:Protein3039,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1943
reactome:Protein2222,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule981
reactome:Protein2645,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1670
reactome:Protein1347,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule318
reactome:Protein210,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2
reactome:Protein2279,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein28788,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1940,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule794
reactome:Protein10182,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein27848,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule221
reactome:Protein21248,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4
reactome:Protein7605,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein1178,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule280
reactome:Protein4104,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein12841,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3373
reactome:Protein1001,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule244
reactome:Protein3398,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2288
reactome:Protein1866,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein14054,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein2822,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule64
reactome:Protein3248,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2254
reactome:Protein27920,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1682
reactome:Protein10831,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1779,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein9562,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein32010,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3725
reactome:Protein1880,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule676
reactome:Protein27780,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule24
reactome:Protein9166,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein21965,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein20299,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein22483,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein15565,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein9462,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein10759,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule203
reactome:Protein13329,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1836
reactome:Protein8400,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein23387,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein14271,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein4941,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein13544,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein2487,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1357
reactome:Protein21126,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3783
reactome:Protein21129,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein3182,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule63
reactome:Protein7372,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein29768,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein31467,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein13564,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1762,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein778,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule256
reactome:Protein4817,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3704,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2710
reactome:Protein25922,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1033
reactome:Protein31468,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein28102,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule24
reactome:Protein9406,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3725
reactome:Protein14244,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein14346,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein1615,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule976
reactome:Protein28016,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4658
reactome:Protein8587,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein1674,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein4975,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule162
reactome:Protein28100,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein4966,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein21378,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein14268,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein25842,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule541
reactome:Protein1866,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2635
reactome:Protein2027,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein29907,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule19
reactome:Protein2180,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein2013,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule873
reactome:Protein3520,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2144
reactome:Protein1117,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule301
reactome:Protein24159,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein22746,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein22415,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein8573,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2987
reactome:Protein20483,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein25143,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein21153,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3829
reactome:Protein31755,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein4932,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein7724,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein27754,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein22772,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein27823,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule24
reactome:Protein15651,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein4951,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein1569,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein24451,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein14517,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein31581,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2847,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1713
reactome:Protein1768,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule652
reactome:Protein21932,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3405,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1742
reactome:Protein12825,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3373
reactome:Protein23782,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein21844,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein3780,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4855
reactome:Protein3244,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2253
reactome:Protein2978,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule7
reactome:Protein13771,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein2059,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule504
