Source,Interaction,Target
reactome:SmallMolecule1794,abstraction:usedToProduce,reactome:SmallMolecule1797
reactome:SmallMolecule2512,abstraction:usedToProduce,reactome:SmallMolecule2513
reactome:SmallMolecule3701,abstraction:usedToProduce,reactome:SmallMolecule3704
reactome:SmallMolecule212,abstraction:usedToProduce,reactome:SmallMolecule3911
reactome:SmallMolecule4524,abstraction:usedToProduce,reactome:SmallMolecule228
reactome:SmallMolecule1693,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2047
reactome:SmallMolecule2553,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule1168,abstraction:usedToProduce,reactome:SmallMolecule275
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule275
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule231
reactome:SmallMolecule205,abstraction:usedToProduce,reactome:SmallMolecule195
reactome:SmallMolecule645,abstraction:usedToProduce,reactome:SmallMolecule649
reactome:SmallMolecule504,abstraction:usedToProduce,reactome:SmallMolecule2980
reactome:SmallMolecule637,abstraction:usedToProduce,reactome:SmallMolecule659
reactome:SmallMolecule2339,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule3640,abstraction:usedToProduce,reactome:SmallMolecule4503
reactome:SmallMolecule882,abstraction:usedToProduce,reactome:SmallMolecule888
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule1011
reactome:SmallMolecule74,abstraction:usedToProduce,reactome:SmallMolecule325
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule3080
reactome:SmallMolecule878,abstraction:usedToProduce,reactome:SmallMolecule205
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2161
reactome:SmallMolecule3476,abstraction:usedToProduce,reactome:SmallMolecule2082
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule2601
reactome:SmallMolecule923,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule1602,abstraction:usedToProduce,reactome:SmallMolecule1607
reactome:SmallMolecule2074,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1227,abstraction:usedToProduce,reactome:SmallMolecule497
reactome:SmallMolecule1329,abstraction:usedToProduce,reactome:SmallMolecule1332
reactome:SmallMolecule2482,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule1353,abstraction:usedToProduce,reactome:SmallMolecule499
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule1405
reactome:SmallMolecule1358,abstraction:usedToProduce,reactome:SmallMolecule1193
reactome:SmallMolecule3,abstraction:usedToProduce,reactome:SmallMolecule1132
reactome:SmallMolecule63,abstraction:usedToProduce,reactome:SmallMolecule717
reactome:SmallMolecule1962,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule1428,abstraction:usedToProduce,reactome:SmallMolecule1429
reactome:SmallMolecule1313,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule2252,abstraction:usedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule2405,abstraction:usedToProduce,reactome:SmallMolecule2407
reactome:SmallMolecule1223,abstraction:usedToProduce,reactome:SmallMolecule1225
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule2153
reactome:SmallMolecule3498,abstraction:usedToProduce,reactome:SmallMolecule3499
reactome:SmallMolecule936,abstraction:usedToProduce,reactome:SmallMolecule939
reactome:SmallMolecule16,abstraction:usedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule1160,abstraction:usedToProduce,reactome:SmallMolecule211
reactome:SmallMolecule430,abstraction:usedToProduce,reactome:SmallMolecule667
reactome:SmallMolecule3210,abstraction:usedToProduce,reactome:SmallMolecule3217
reactome:SmallMolecule2151,abstraction:usedToProduce,reactome:SmallMolecule233
reactome:SmallMolecule996,abstraction:usedToProduce,reactome:SmallMolecule998
reactome:SmallMolecule541,abstraction:usedToProduce,reactome:SmallMolecule2660
reactome:SmallMolecule2598,abstraction:usedToProduce,reactome:SmallMolecule2597
reactome:SmallMolecule1688,abstraction:usedToProduce,reactome:SmallMolecule64
reactome:SmallMolecule2324,abstraction:usedToProduce,reactome:SmallMolecule64
reactome:SmallMolecule2275,abstraction:usedToProduce,reactome:SmallMolecule30
reactome:SmallMolecule4796,abstraction:usedToProduce,reactome:SmallMolecule32
reactome:SmallMolecule2671,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule193,abstraction:usedToProduce,reactome:SmallMolecule750
reactome:SmallMolecule162,abstraction:usedToProduce,reactome:SmallMolecule976
reactome:SmallMolecule2671,abstraction:usedToProduce,reactome:SmallMolecule639
reactome:SmallMolecule1412,abstraction:usedToProduce,reactome:SmallMolecule1413
reactome:SmallMolecule3236,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule563,abstraction:usedToProduce,reactome:SmallMolecule615
reactome:SmallMolecule3185,abstraction:usedToProduce,reactome:SmallMolecule473
reactome:SmallMolecule2429,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule458,abstraction:usedToProduce,reactome:SmallMolecule835
reactome:SmallMolecule852,abstraction:usedToProduce,reactome:SmallMolecule847
reactome:SmallMolecule701,abstraction:usedToProduce,reactome:SmallMolecule205
reactome:SmallMolecule2344,abstraction:usedToProduce,reactome:SmallMolecule2345
reactome:SmallMolecule685,abstraction:usedToProduce,reactome:SmallMolecule508
reactome:SmallMolecule3123,abstraction:usedToProduce,reactome:SmallMolecule1755
reactome:SmallMolecule832,abstraction:usedToProduce,reactome:SmallMolecule843
reactome:SmallMolecule315,abstraction:usedToProduce,reactome:SmallMolecule317
reactome:SmallMolecule2131,abstraction:usedToProduce,reactome:SmallMolecule2343
reactome:SmallMolecule212,abstraction:usedToProduce,reactome:SmallMolecule1350
reactome:SmallMolecule2105,abstraction:usedToProduce,reactome:SmallMolecule2106
reactome:SmallMolecule43,abstraction:usedToProduce,reactome:SmallMolecule202
reactome:SmallMolecule74,abstraction:usedToProduce,reactome:SmallMolecule271
reactome:SmallMolecule1672,abstraction:usedToProduce,reactome:SmallMolecule1679
reactome:SmallMolecule541,abstraction:usedToProduce,reactome:SmallMolecule2644
reactome:SmallMolecule2671,abstraction:usedToProduce,reactome:SmallMolecule2672
reactome:SmallMolecule3014,abstraction:usedToProduce,reactome:SmallMolecule1679
reactome:SmallMolecule3273,abstraction:usedToProduce,reactome:SmallMolecule3278
reactome:SmallMolecule3705,abstraction:usedToProduce,reactome:SmallMolecule3706
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule1340
reactome:SmallMolecule844,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule257,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule232,abstraction:usedToProduce,reactome:SmallMolecule2338
reactome:SmallMolecule2136,abstraction:usedToProduce,reactome:SmallMolecule2083
reactome:SmallMolecule611,abstraction:usedToProduce,reactome:SmallMolecule612
reactome:SmallMolecule503,abstraction:usedToProduce,reactome:SmallMolecule845
reactome:SmallMolecule675,abstraction:usedToProduce,reactome:SmallMolecule819
reactome:SmallMolecule614,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule855
reactome:SmallMolecule2332,abstraction:usedToProduce,reactome:SmallMolecule2331
reactome:SmallMolecule2164,abstraction:usedToProduce,reactome:SmallMolecule2166
reactome:SmallMolecule226,abstraction:usedToProduce,reactome:SmallMolecule145
reactome:SmallMolecule2690,abstraction:usedToProduce,reactome:SmallMolecule2692
reactome:SmallMolecule4809,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule1252,abstraction:usedToProduce,reactome:SmallMolecule2451
reactome:SmallMolecule31,abstraction:usedToProduce,reactome:SmallMolecule196
reactome:SmallMolecule3701,abstraction:usedToProduce,reactome:SmallMolecule3702
reactome:SmallMolecule2148,abstraction:usedToProduce,reactome:SmallMolecule474
reactome:SmallMolecule1224,abstraction:usedToProduce,reactome:SmallMolecule1227
reactome:SmallMolecule1763,abstraction:usedToProduce,reactome:SmallMolecule1764
reactome:SmallMolecule310,abstraction:usedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule563,abstraction:usedToProduce,reactome:SmallMolecule629
reactome:SmallMolecule63,abstraction:usedToProduce,reactome:SmallMolecule147
reactome:SmallMolecule7,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule2010
reactome:SmallMolecule193,abstraction:usedToProduce,reactome:SmallMolecule201
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1189
reactome:SmallMolecule830,abstraction:usedToProduce,reactome:SmallMolecule461
reactome:SmallMolecule63,abstraction:usedToProduce,reactome:SmallMolecule725
reactome:SmallMolecule2267,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule1015,abstraction:usedToProduce,reactome:SmallMolecule1034
reactome:SmallMolecule216,abstraction:usedToProduce,reactome:SmallMolecule256
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1208
reactome:SmallMolecule74,abstraction:usedToProduce,reactome:SmallMolecule340
reactome:SmallMolecule65,abstraction:usedToProduce,reactome:SmallMolecule1688
reactome:SmallMolecule1398,abstraction:usedToProduce,reactome:SmallMolecule1399
reactome:SmallMolecule1395,abstraction:usedToProduce,reactome:SmallMolecule1401
reactome:SmallMolecule4454,abstraction:usedToProduce,reactome:SmallMolecule4455
reactome:SmallMolecule357,abstraction:usedToProduce,reactome:SmallMolecule358
reactome:SmallMolecule35,abstraction:usedToProduce,reactome:SmallMolecule2549
reactome:SmallMolecule410,abstraction:usedToProduce,reactome:SmallMolecule416
reactome:SmallMolecule24,abstraction:usedToProduce,reactome:SmallMolecule2475
reactome:SmallMolecule39,abstraction:usedToProduce,reactome:SmallMolecule37
reactome:SmallMolecule708,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule3642,abstraction:usedToProduce,reactome:SmallMolecule187
reactome:SmallMolecule708,abstraction:usedToProduce,reactome:SmallMolecule709
reactome:SmallMolecule832,abstraction:usedToProduce,reactome:SmallMolecule667
reactome:SmallMolecule3503,abstraction:usedToProduce,reactome:SmallMolecule3508
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule4885
reactome:SmallMolecule27,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule1524
reactome:SmallMolecule596,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule26,abstraction:usedToProduce,reactome:SmallMolecule2870
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1266
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1774
reactome:SmallMolecule2633,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule2441,abstraction:usedToProduce,reactome:SmallMolecule615
reactome:SmallMolecule1682,abstraction:usedToProduce,reactome:SmallMolecule60
reactome:SmallMolecule2888,abstraction:usedToProduce,reactome:SmallMolecule2889
reactome:SmallMolecule3207,abstraction:usedToProduce,reactome:SmallMolecule187
reactome:SmallMolecule34,abstraction:usedToProduce,reactome:SmallMolecule32
reactome:SmallMolecule213,abstraction:usedToProduce,reactome:SmallMolecule211
reactome:SmallMolecule470,abstraction:usedToProduce,reactome:SmallMolecule472
reactome:SmallMolecule3147,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3232,abstraction:usedToProduce,reactome:SmallMolecule226
reactome:SmallMolecule4867,abstraction:usedToProduce,reactome:SmallMolecule4868
reactome:SmallMolecule359,abstraction:usedToProduce,reactome:SmallMolecule348
reactome:SmallMolecule103,abstraction:usedToProduce,reactome:SmallMolecule2795
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule2429
reactome:SmallMolecule1975,abstraction:usedToProduce,reactome:SmallMolecule47
reactome:SmallMolecule585,abstraction:usedToProduce,reactome:SmallMolecule2607
reactome:SmallMolecule56,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule16,abstraction:usedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule39,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule3108,abstraction:usedToProduce,reactome:SmallMolecule3112
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule3660
reactome:SmallMolecule946,abstraction:usedToProduce,reactome:SmallMolecule944
reactome:SmallMolecule63,abstraction:usedToProduce,reactome:SmallMolecule1978
reactome:SmallMolecule730,abstraction:usedToProduce,reactome:SmallMolecule1406
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule2109
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule185
reactome:SmallMolecule790,abstraction:usedToProduce,reactome:SmallMolecule771
reactome:SmallMolecule1481,abstraction:usedToProduce,reactome:SmallMolecule1486
reactome:SmallMolecule64,abstraction:usedToProduce,reactome:SmallMolecule1713
reactome:SmallMolecule27,abstraction:usedToProduce,reactome:SmallMolecule1755
reactome:SmallMolecule74,abstraction:usedToProduce,reactome:SmallMolecule306
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1594
reactome:SmallMolecule2358,abstraction:usedToProduce,reactome:SmallMolecule2359
reactome:SmallMolecule658,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule2249,abstraction:usedToProduce,reactome:SmallMolecule2251
reactome:SmallMolecule2286,abstraction:usedToProduce,reactome:SmallMolecule32
reactome:SmallMolecule1450,abstraction:usedToProduce,reactome:SmallMolecule235
reactome:SmallMolecule4882,abstraction:usedToProduce,reactome:SmallMolecule1772
reactome:SmallMolecule971,abstraction:usedToProduce,reactome:SmallMolecule973
reactome:SmallMolecule678,abstraction:usedToProduce,reactome:SmallMolecule797
reactome:SmallMolecule1810,abstraction:usedToProduce,reactome:SmallMolecule1857
reactome:SmallMolecule3114,abstraction:usedToProduce,reactome:SmallMolecule167
reactome:SmallMolecule3296,abstraction:usedToProduce,reactome:SmallMolecule186
reactome:SmallMolecule658,abstraction:usedToProduce,reactome:SmallMolecule639
reactome:SmallMolecule1134,abstraction:usedToProduce,reactome:SmallMolecule1143
reactome:SmallMolecule1353,abstraction:usedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule1684,abstraction:usedToProduce,reactome:SmallMolecule233
reactome:SmallMolecule2202,abstraction:usedToProduce,reactome:SmallMolecule2203
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule4913
reactome:SmallMolecule1549,abstraction:usedToProduce,reactome:SmallMolecule1550
reactome:SmallMolecule2261,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule1893,abstraction:usedToProduce,reactome:SmallMolecule1891
reactome:SmallMolecule497,abstraction:usedToProduce,reactome:SmallMolecule2253
reactome:SmallMolecule2276,abstraction:usedToProduce,reactome:SmallMolecule196
reactome:SmallMolecule2221,abstraction:usedToProduce,reactome:SmallMolecule211
reactome:SmallMolecule1972,abstraction:usedToProduce,reactome:SmallMolecule30
reactome:SmallMolecule1401,abstraction:usedToProduce,reactome:SmallMolecule842
reactome:SmallMolecule3624,abstraction:usedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule989,abstraction:usedToProduce,reactome:SmallMolecule992
reactome:SmallMolecule794,abstraction:usedToProduce,reactome:SmallMolecule798
reactome:SmallMolecule159,abstraction:usedToProduce,reactome:SmallMolecule1000
reactome:SmallMolecule182,abstraction:usedToProduce,reactome:SmallMolecule181
reactome:SmallMolecule582,abstraction:usedToProduce,reactome:SmallMolecule1131
reactome:SmallMolecule869,abstraction:usedToProduce,reactome:SmallMolecule64
reactome:SmallMolecule3109,abstraction:usedToProduce,reactome:SmallMolecule3111
reactome:SmallMolecule903,abstraction:usedToProduce,reactome:SmallMolecule969
reactome:SmallMolecule832,abstraction:usedToProduce,reactome:SmallMolecule47
reactome:SmallMolecule2239,abstraction:usedToProduce,reactome:SmallMolecule2241
reactome:SmallMolecule1141,abstraction:usedToProduce,reactome:SmallMolecule190
reactome:SmallMolecule744,abstraction:usedToProduce,reactome:SmallMolecule204
reactome:SmallMolecule903,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule1741,abstraction:usedToProduce,reactome:SmallMolecule470
reactome:SmallMolecule470,abstraction:usedToProduce,reactome:SmallMolecule726
reactome:SmallMolecule2023,abstraction:usedToProduce,reactome:SmallMolecule860
reactome:SmallMolecule1244,abstraction:usedToProduce,reactome:SmallMolecule785
