Source,Interaction,Target
reactome:SmallMolecule1701,abstraction:ConsumptionControlledBy,reactome:Protein21014
reactome:SmallMolecule309,abstraction:ConsumptionControlledBy,reactome:Protein12314
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein16503
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein6338
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein14531
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein26508
reactome:SmallMolecule1623,abstraction:ConsumptionControlledBy,reactome:Protein21075
reactome:SmallMolecule3631,abstraction:ConsumptionControlledBy,reactome:Protein20443
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein32138
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11535
reactome:SmallMolecule1064,abstraction:ConsumptionControlledBy,reactome:Protein6526
reactome:SmallMolecule2496,abstraction:ConsumptionControlledBy,reactome:Protein19555
reactome:SmallMolecule1076,abstraction:ConsumptionControlledBy,reactome:Protein12316
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein13423
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein11184
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5883
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13944
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5630
reactome:SmallMolecule3442,abstraction:ConsumptionControlledBy,reactome:Protein19728
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein16736
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein10375
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein15239
reactome:SmallMolecule2380,abstraction:ConsumptionControlledBy,reactome:Protein18833
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein26590
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26279
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5840
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein13220
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein590
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein771
reactome:SmallMolecule2745,abstraction:ConsumptionControlledBy,reactome:Protein19764
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6101
reactome:SmallMolecule2953,abstraction:ConsumptionControlledBy,reactome:Protein2621
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein31767
reactome:SmallMolecule3123,abstraction:ConsumptionControlledBy,reactome:Protein10129
reactome:SmallMolecule2380,abstraction:ConsumptionControlledBy,reactome:Protein18799
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein15454
reactome:SmallMolecule17,abstraction:ConsumptionControlledBy,reactome:Protein9192
reactome:SmallMolecule1591,abstraction:ConsumptionControlledBy,reactome:Protein12456
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein13210
reactome:SmallMolecule2747,abstraction:ConsumptionControlledBy,reactome:Protein19766
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein26600
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13328
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein2107
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein10671
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein25380
reactome:SmallMolecule30,abstraction:ConsumptionControlledBy,reactome:Protein12462
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein31134
reactome:SmallMolecule2356,abstraction:ConsumptionControlledBy,reactome:Protein16737
reactome:SmallMolecule4380,abstraction:ConsumptionControlledBy,reactome:Protein19731
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein7049
reactome:SmallMolecule1880,abstraction:ConsumptionControlledBy,reactome:Protein19901
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein8926
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein20756
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein20597
reactome:SmallMolecule30,abstraction:ConsumptionControlledBy,reactome:Protein23673
reactome:SmallMolecule1059,abstraction:ConsumptionControlledBy,reactome:Protein15267
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein12539
reactome:SmallMolecule48,abstraction:ConsumptionControlledBy,reactome:Protein9381
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein4822
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26370
reactome:SmallMolecule19,abstraction:ConsumptionControlledBy,reactome:Protein15249
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein3096
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein13355
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein5747
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein21020
reactome:SmallMolecule134,abstraction:ConsumptionControlledBy,reactome:Protein2985
reactome:SmallMolecule4539,abstraction:ConsumptionControlledBy,reactome:Protein21006
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1019
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16849
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25389
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein4771
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9270
reactome:SmallMolecule1101,abstraction:ConsumptionControlledBy,reactome:Protein20133
reactome:SmallMolecule305,abstraction:ConsumptionControlledBy,reactome:Protein5300
reactome:SmallMolecule2327,abstraction:ConsumptionControlledBy,reactome:Protein86
reactome:SmallMolecule102,abstraction:ConsumptionControlledBy,reactome:Protein10912
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein4992
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13392
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein18825
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein25495
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3179
reactome:SmallMolecule84,abstraction:ConsumptionControlledBy,reactome:Protein15960
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26588
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein9801
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein629
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein768
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein21027
reactome:SmallMolecule2972,abstraction:ConsumptionControlledBy,reactome:Protein19878
reactome:SmallMolecule1059,abstraction:ConsumptionControlledBy,reactome:Protein15268
reactome:SmallMolecule870,abstraction:ConsumptionControlledBy,reactome:Protein19948
reactome:SmallMolecule1208,abstraction:ConsumptionControlledBy,reactome:Protein21168
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13908
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein11105
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein26912
reactome:SmallMolecule2927,abstraction:ConsumptionControlledBy,reactome:Protein22322
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5192
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein13850
reactome:SmallMolecule84,abstraction:ConsumptionControlledBy,reactome:Protein26
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9542
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein5107
reactome:SmallMolecule3819,abstraction:ConsumptionControlledBy,reactome:Protein20625
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein20774
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9713
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein5935
reactome:SmallMolecule1419,abstraction:ConsumptionControlledBy,reactome:Protein20393
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein20918
reactome:SmallMolecule2441,abstraction:ConsumptionControlledBy,reactome:Protein19316
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein26512
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein5640
reactome:SmallMolecule3714,abstraction:ConsumptionControlledBy,reactome:Protein20563
reactome:SmallMolecule2954,abstraction:ConsumptionControlledBy,reactome:Protein19858
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein2911
reactome:SmallMolecule1619,abstraction:ConsumptionControlledBy,reactome:Protein12470
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein20843
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein12027
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26876
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5675
reactome:SmallMolecule134,abstraction:ConsumptionControlledBy,reactome:Protein3075
reactome:SmallMolecule1039,abstraction:ConsumptionControlledBy,reactome:Protein20959
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25377
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein3053
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26836
reactome:SmallMolecule912,abstraction:ConsumptionControlledBy,reactome:Protein3132
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5141
reactome:SmallMolecule360,abstraction:ConsumptionControlledBy,reactome:Protein20940
reactome:SmallMolecule1612,abstraction:ConsumptionControlledBy,reactome:Protein19343
reactome:SmallMolecule311,abstraction:ConsumptionControlledBy,reactome:Protein31172
reactome:SmallMolecule18,abstraction:ConsumptionControlledBy,reactome:Protein18840
reactome:SmallMolecule134,abstraction:ConsumptionControlledBy,reactome:Protein19938
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein11007
reactome:SmallMolecule410,abstraction:ConsumptionControlledBy,reactome:Protein11029
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25494
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein11158
reactome:SmallMolecule1342,abstraction:ConsumptionControlledBy,reactome:Protein21193
reactome:SmallMolecule360,abstraction:ConsumptionControlledBy,reactome:Protein4857
reactome:SmallMolecule134,abstraction:ConsumptionControlledBy,reactome:Protein3061
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25260
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein25236
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein18764
reactome:SmallMolecule3297,abstraction:ConsumptionControlledBy,reactome:Protein20778
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein3015
reactome:SmallMolecule4161,abstraction:ConsumptionControlledBy,reactome:Protein20903
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2804
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein4590
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9059
reactome:SmallMolecule3715,abstraction:ConsumptionControlledBy,reactome:Protein20563
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein21559
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein8916
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5895
reactome:SmallMolecule5352,abstraction:ConsumptionControlledBy,reactome:Protein12433
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26751
reactome:SmallMolecule1880,abstraction:ConsumptionControlledBy,reactome:Protein19944
reactome:SmallMolecule5278,abstraction:ConsumptionControlledBy,reactome:Protein20594
reactome:SmallMolecule4324,abstraction:ConsumptionControlledBy,reactome:Protein21010
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein5311
reactome:SmallMolecule2558,abstraction:ConsumptionControlledBy,reactome:Protein19604
reactome:SmallMolecule84,abstraction:ConsumptionControlledBy,reactome:Protein15
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5692
reactome:SmallMolecule2362,abstraction:ConsumptionControlledBy,reactome:Protein16830
reactome:SmallMolecule1321,abstraction:ConsumptionControlledBy,reactome:Protein23093
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein9203
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3379
reactome:SmallMolecule4156,abstraction:ConsumptionControlledBy,reactome:Protein20895
reactome:SmallMolecule5071,abstraction:ConsumptionControlledBy,reactome:Protein31818
reactome:SmallMolecule2721,abstraction:ConsumptionControlledBy,reactome:Protein21029
reactome:SmallMolecule2398,abstraction:ConsumptionControlledBy,reactome:Protein7121
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein13558
reactome:SmallMolecule4740,abstraction:ConsumptionControlledBy,reactome:Protein23236
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein14232
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein3310
reactome:SmallMolecule2777,abstraction:ConsumptionControlledBy,reactome:Protein19772
reactome:SmallMolecule3712,abstraction:ConsumptionControlledBy,reactome:Protein20571
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein15655
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein1526
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein2984
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein16740
reactome:SmallMolecule19,abstraction:ConsumptionControlledBy,reactome:Protein4337
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2296
reactome:SmallMolecule22,abstraction:ConsumptionControlledBy,reactome:Protein21137
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein14038
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein13533
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26371
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein7675
reactome:SmallMolecule1482,abstraction:ConsumptionControlledBy,reactome:Protein12382
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein10962
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein10499
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein18885
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein12582
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2417
reactome:SmallMolecule5147,abstraction:ConsumptionControlledBy,reactome:Protein31246
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25370
reactome:SmallMolecule1810,abstraction:ConsumptionControlledBy,reactome:Protein2006
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein2808
reactome:SmallMolecule3014,abstraction:ConsumptionControlledBy,reactome:Protein15864
