Source,Interaction,Target
reactome:Protein24955,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein21088,abstraction:ControlsProductionOf,reactome:SmallMolecule4461
reactome:Protein20605,abstraction:ControlsProductionOf,reactome:SmallMolecule3780
reactome:Protein5480,abstraction:ControlsProductionOf,reactome:SmallMolecule69
reactome:Protein20930,abstraction:ControlsProductionOf,reactome:SmallMolecule4204
reactome:Protein19781,abstraction:ControlsProductionOf,reactome:SmallMolecule528
reactome:Protein5645,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein15245,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein2467,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein1836,abstraction:ControlsProductionOf,reactome:SmallMolecule528
reactome:Protein5481,abstraction:ControlsProductionOf,reactome:SmallMolecule51
reactome:Protein25321,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein1353,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein19771,abstraction:ControlsProductionOf,reactome:SmallMolecule2779
reactome:Protein6928,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein20777,abstraction:ControlsProductionOf,reactome:SmallMolecule4026
reactome:Protein3181,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein10708,abstraction:ControlsProductionOf,reactome:SmallMolecule2381
reactome:Protein12761,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein16055,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein12336,abstraction:ControlsProductionOf,reactome:SmallMolecule528
reactome:Protein2136,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein20818,abstraction:ControlsProductionOf,reactome:SmallMolecule528
reactome:Protein3242,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein7,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein20545,abstraction:ControlsProductionOf,reactome:SmallMolecule2775
reactome:Protein26690,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein2027,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein12281,abstraction:ControlsProductionOf,reactome:SmallMolecule103
reactome:Protein16015,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein13195,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein5399,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein21166,abstraction:ControlsProductionOf,reactome:SmallMolecule785
reactome:Protein20469,abstraction:ControlsProductionOf,reactome:SmallMolecule3632
reactome:Protein20842,abstraction:ControlsProductionOf,reactome:SmallMolecule4098
reactome:Protein6050,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein21785,abstraction:ControlsProductionOf,reactome:SmallMolecule4684
reactome:Protein15408,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein26248,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein10449,abstraction:ControlsProductionOf,reactome:SmallMolecule921
reactome:Protein19921,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein6105,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein11516,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein25259,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein23395,abstraction:ControlsProductionOf,reactome:SmallMolecule4572
reactome:Protein26605,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein26541,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein5758,abstraction:ControlsProductionOf,reactome:SmallMolecule135
reactome:Protein19204,abstraction:ControlsProductionOf,reactome:SmallMolecule2440
reactome:Protein26130,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein23684,abstraction:ControlsProductionOf,reactome:SmallMolecule529
reactome:Protein21791,abstraction:ControlsProductionOf,reactome:SmallMolecule2292
reactome:Protein6167,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein12279,abstraction:ControlsProductionOf,reactome:SmallMolecule102
reactome:Protein12540,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein10508,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein20985,abstraction:ControlsProductionOf,reactome:SmallMolecule4279
reactome:Protein21814,abstraction:ControlsProductionOf,reactome:SmallMolecule4716
reactome:Protein20918,abstraction:ControlsProductionOf,reactome:SmallMolecule4186
reactome:Protein23096,abstraction:ControlsProductionOf,reactome:SmallMolecule1321
reactome:Protein10743,abstraction:ControlsProductionOf,reactome:SmallMolecule311
reactome:Protein20170,abstraction:ControlsProductionOf,reactome:SmallMolecule3194
reactome:Protein21008,abstraction:ControlsProductionOf,reactome:SmallMolecule1050
reactome:Protein12502,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein12542,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein20205,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein12483,abstraction:ControlsProductionOf,reactome:SmallMolecule1651
reactome:Protein20713,abstraction:ControlsProductionOf,reactome:SmallMolecule1078
reactome:Protein958,abstraction:ControlsProductionOf,reactome:SmallMolecule69
reactome:Protein7142,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein4928,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein19727,abstraction:ControlsProductionOf,reactome:SmallMolecule2698
reactome:Protein31222,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein1203,abstraction:ControlsProductionOf,reactome:SmallMolecule631
reactome:Protein9242,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein9803,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein23674,abstraction:ControlsProductionOf,reactome:SmallMolecule528
reactome:Protein9802,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein26315,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5350,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein6224,abstraction:ControlsProductionOf,reactome:SmallMolecule638
reactome:Protein6015,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein8920,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein761,abstraction:ControlsProductionOf,reactome:SmallMolecule31
reactome:Protein2383,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein7387,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein24904,abstraction:ControlsProductionOf,reactome:SmallMolecule116
reactome:Protein13164,abstraction:ControlsProductionOf,reactome:SmallMolecule117
reactome:Protein13953,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein5734,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein21009,abstraction:ControlsProductionOf,reactome:SmallMolecule4347
reactome:Protein12658,abstraction:ControlsProductionOf,reactome:SmallMolecule1208
reactome:Protein21005,abstraction:ControlsProductionOf,reactome:SmallMolecule1050
reactome:Protein649,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein9678,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein10758,abstraction:ControlsProductionOf,reactome:SmallMolecule21
reactome:Protein23274,abstraction:ControlsProductionOf,reactome:SmallMolecule4741
reactome:Protein19759,abstraction:ControlsProductionOf,reactome:SmallMolecule2726
reactome:Protein26530,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein870,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein1400,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein20638,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein15033,abstraction:ControlsProductionOf,reactome:SmallMolecule1024
reactome:Protein11024,abstraction:ControlsProductionOf,reactome:SmallMolecule1078
reactome:Protein6114,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein20562,abstraction:ControlsProductionOf,reactome:SmallMolecule11
reactome:Protein2791,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein26823,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein70,abstraction:ControlsProductionOf,reactome:SmallMolecule69
reactome:Protein9346,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein11142,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein16021,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein1037,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein20580,abstraction:ControlsProductionOf,reactome:SmallMolecule5296
reactome:Protein11534,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein5529,abstraction:ControlsProductionOf,reactome:SmallMolecule586
reactome:Protein5030,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein14219,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein26872,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein11535,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein4881,abstraction:ControlsProductionOf,reactome:SmallMolecule540
reactome:Protein20589,abstraction:ControlsProductionOf,reactome:SmallMolecule3786
reactome:Protein12297,abstraction:ControlsProductionOf,reactome:SmallMolecule1310
reactome:Protein25491,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein21006,abstraction:ControlsProductionOf,reactome:SmallMolecule1050
reactome:Protein19738,abstraction:ControlsProductionOf,reactome:SmallMolecule2112
reactome:Protein15567,abstraction:ControlsProductionOf,reactome:SmallMolecule135
reactome:Protein20137,abstraction:ControlsProductionOf,reactome:SmallMolecule3132
reactome:Protein22967,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein18881,abstraction:ControlsProductionOf,reactome:SmallMolecule3103
reactome:Protein20642,abstraction:ControlsProductionOf,reactome:SmallMolecule3884
reactome:Protein2810,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein3483,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein8927,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein26426,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein5751,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein730,abstraction:ControlsProductionOf,reactome:SmallMolecule763
reactome:Protein10963,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein10988,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein6957,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein3132,abstraction:ControlsProductionOf,reactome:SmallMolecule3014
reactome:Protein19293,abstraction:ControlsProductionOf,reactome:SmallMolecule1286
reactome:Protein1535,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein12302,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein26497,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein3071,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein16485,abstraction:ControlsProductionOf,reactome:SmallMolecule85
reactome:Protein3066,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein18862,abstraction:ControlsProductionOf,reactome:SmallMolecule2370
reactome:Protein20807,abstraction:ControlsProductionOf,reactome:SmallMolecule4065
reactome:Protein5259,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein20493,abstraction:ControlsProductionOf,reactome:SmallMolecule529
reactome:Protein20570,abstraction:ControlsProductionOf,reactome:SmallMolecule3707
reactome:Protein26990,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein21166,abstraction:ControlsProductionOf,reactome:SmallMolecule412
reactome:Protein4907,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein2983,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein15725,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein16484,abstraction:ControlsProductionOf,reactome:SmallMolecule86
reactome:Protein4615,abstraction:ControlsProductionOf,reactome:SmallMolecule529
reactome:Protein114,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein19639,abstraction:ControlsProductionOf,reactome:SmallMolecule2690
reactome:Protein19989,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein31128,abstraction:ControlsProductionOf,reactome:SmallMolecule24
reactome:Protein8220,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein10503,abstraction:ControlsProductionOf,reactome:SmallMolecule73
reactome:Protein20279,abstraction:ControlsProductionOf,reactome:SmallMolecule2803
reactome:Protein5825,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein14220,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein11063,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein12461,abstraction:ControlsProductionOf,reactome:SmallMolecule529
reactome:Protein1217,abstraction:ControlsProductionOf,reactome:SmallMolecule631
reactome:Protein5300,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein18882,abstraction:ControlsProductionOf,reactome:SmallMolecule3119
reactome:Protein5574,abstraction:ControlsProductionOf,reactome:SmallMolecule528
reactome:Protein20220,abstraction:ControlsProductionOf,reactome:SmallMolecule3284
reactome:Protein4750,abstraction:ControlsProductionOf,reactome:SmallMolecule2752
reactome:Protein31775,abstraction:ControlsProductionOf,reactome:SmallMolecule5206
reactome:Protein2322,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein2975,abstraction:ControlsProductionOf,reactome:SmallMolecule135
reactome:Protein19652,abstraction:ControlsProductionOf,reactome:SmallMolecule4466
reactome:Protein26474,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein2242,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein3063,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein16463,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein5049,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein19758,abstraction:ControlsProductionOf,reactome:SmallMolecule2721
reactome:Protein8175,abstraction:ControlsProductionOf,reactome:SmallMolecule3966
reactome:Protein20223,abstraction:ControlsProductionOf,reactome:SmallMolecule1651
reactome:Protein11053,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein32064,abstraction:ControlsProductionOf,reactome:SmallMolecule5072
reactome:Protein9710,abstraction:ControlsProductionOf,reactome:SmallMolecule515
reactome:Protein5757,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein24621,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein21023,abstraction:ControlsProductionOf,reactome:SmallMolecule2722
reactome:Protein20855,abstraction:ControlsProductionOf,reactome:SmallMolecule30
