Source,Interaction,Target
reactome:SmallMolecule4213,abstraction:reactsWith,reactome:SmallMolecule4214
reactome:SmallMolecule1100,abstraction:reactsWith,reactome:SmallMolecule3854
reactome:SmallMolecule3173,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule2358,abstraction:reactsWith,reactome:SmallMolecule4005
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3294
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3193
reactome:SmallMolecule4534,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule2806
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule728
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3254
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3851
reactome:SmallMolecule4623,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1582,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule1309,abstraction:reactsWith,reactome:SmallMolecule1442
reactome:SmallMolecule1039,abstraction:reactsWith,reactome:SmallMolecule3226
reactome:SmallMolecule1039,abstraction:reactsWith,reactome:SmallMolecule2842
reactome:SmallMolecule102,abstraction:reactsWith,reactome:SmallMolecule308
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule2689
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule307
reactome:SmallMolecule2819,abstraction:reactsWith,reactome:SmallMolecule2984
reactome:SmallMolecule49,abstraction:reactsWith,reactome:SmallMolecule764
reactome:SmallMolecule4169,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule12,abstraction:reactsWith,reactome:SmallMolecule565
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4369
reactome:SmallMolecule3396,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule5364,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule105,abstraction:reactsWith,reactome:SmallMolecule1175
reactome:SmallMolecule4147,abstraction:reactsWith,reactome:SmallMolecule4149
reactome:SmallMolecule1312,abstraction:reactsWith,reactome:SmallMolecule24
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3528
reactome:SmallMolecule2362,abstraction:reactsWith,reactome:SmallMolecule3045
reactome:SmallMolecule3806,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule2740
reactome:SmallMolecule1239,abstraction:reactsWith,reactome:SmallMolecule19
reactome:SmallMolecule3412,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule2648,abstraction:reactsWith,reactome:SmallMolecule2649
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3277
reactome:SmallMolecule1317,abstraction:reactsWith,reactome:SmallMolecule4273
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule334,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1045,abstraction:reactsWith,reactome:SmallMolecule1419
reactome:SmallMolecule1550,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule2751,abstraction:reactsWith,reactome:SmallMolecule2752
reactome:SmallMolecule3305,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule1332,abstraction:reactsWith,reactome:SmallMolecule763
reactome:SmallMolecule3048,abstraction:reactsWith,reactome:SmallMolecule3049
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3477
reactome:SmallMolecule306,abstraction:reactsWith,reactome:SmallMolecule552
reactome:SmallMolecule1626,abstraction:reactsWith,reactome:SmallMolecule2406
reactome:SmallMolecule2294,abstraction:reactsWith,reactome:SmallMolecule4599
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule4095
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule565
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule4183
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule4218
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule4032
reactome:SmallMolecule1611,abstraction:reactsWith,reactome:SmallMolecule1841
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3951
reactome:SmallMolecule1613,abstraction:reactsWith,reactome:SmallMolecule4672
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3158
reactome:SmallMolecule2699,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3721
reactome:SmallMolecule4822,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule101,abstraction:reactsWith,reactome:SmallMolecule728
reactome:SmallMolecule3176,abstraction:reactsWith,reactome:SmallMolecule3982
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule3270
reactome:SmallMolecule4093,abstraction:reactsWith,reactome:SmallMolecule915
reactome:SmallMolecule2222,abstraction:reactsWith,reactome:SmallMolecule31
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule4020
reactome:SmallMolecule1031,abstraction:reactsWith,reactome:SmallMolecule5029
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3298
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1231
reactome:SmallMolecule1615,abstraction:reactsWith,reactome:SmallMolecule3273
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3377
reactome:SmallMolecule2611,abstraction:reactsWith,reactome:SmallMolecule2612
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2216
reactome:SmallMolecule1611,abstraction:reactsWith,reactome:SmallMolecule3070
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule4176
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3037
reactome:SmallMolecule2142,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule31
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule2910
reactome:SmallMolecule1622,abstraction:reactsWith,reactome:SmallMolecule4724
reactome:SmallMolecule332,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule2675
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3665
reactome:SmallMolecule3045,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3953
reactome:SmallMolecule22,abstraction:reactsWith,reactome:SmallMolecule3624
reactome:SmallMolecule5278,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule2583,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule2377,abstraction:reactsWith,reactome:SmallMolecule362
reactome:SmallMolecule1078,abstraction:reactsWith,reactome:SmallMolecule4039
reactome:SmallMolecule4238,abstraction:reactsWith,reactome:SmallMolecule530
reactome:SmallMolecule3945,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule105,abstraction:reactsWith,reactome:SmallMolecule1403
reactome:SmallMolecule1100,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule117,abstraction:reactsWith,reactome:SmallMolecule3219
reactome:SmallMolecule1039,abstraction:reactsWith,reactome:SmallMolecule4238
reactome:SmallMolecule399,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule161,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule590
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4348
reactome:SmallMolecule362,abstraction:reactsWith,reactome:SmallMolecule5003
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule3963
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3304
reactome:SmallMolecule2128,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule2675,abstraction:reactsWith,reactome:SmallMolecule2737
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4487
reactome:SmallMolecule1615,abstraction:reactsWith,reactome:SmallMolecule3321
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1209
reactome:SmallMolecule2294,abstraction:reactsWith,reactome:SmallMolecule4678
reactome:SmallMolecule1360,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3992
reactome:SmallMolecule1777,abstraction:reactsWith,reactome:SmallMolecule1778
reactome:SmallMolecule3023,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3144,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule2233,abstraction:reactsWith,reactome:SmallMolecule2803
reactome:SmallMolecule3131,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1100,abstraction:reactsWith,reactome:SmallMolecule3366
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4382
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3458
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3930
reactome:SmallMolecule2957,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule782,abstraction:reactsWith,reactome:SmallMolecule785
reactome:SmallMolecule3477,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule4039
reactome:SmallMolecule3495,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule2799
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3193
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule3781
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule3262
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3190
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule399
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule4181
reactome:SmallMolecule5003,abstraction:reactsWith,reactome:SmallMolecule5005
reactome:SmallMolecule100,abstraction:reactsWith,reactome:SmallMolecule103
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule2935
reactome:SmallMolecule1330,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2595
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4332
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule5285
reactome:SmallMolecule3052,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3688
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule2761
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3345
reactome:SmallMolecule310,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule3659,abstraction:reactsWith,reactome:SmallMolecule3675
reactome:SmallMolecule4622,abstraction:reactsWith,reactome:SmallMolecule4684
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4386
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3413
reactome:SmallMolecule2784,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule1339,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule2320,abstraction:reactsWith,reactome:SmallMolecule2321
reactome:SmallMolecule48,abstraction:reactsWith,reactome:SmallMolecule764
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3297
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4346
reactome:SmallMolecule3032,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2519,abstraction:reactsWith,reactome:SmallMolecule2919
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3309
reactome:SmallMolecule3910,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3178,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3277
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule2991
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1068,abstraction:reactsWith,reactome:SmallMolecule4264
reactome:SmallMolecule4221,abstraction:reactsWith,reactome:SmallMolecule4222
reactome:SmallMolecule1022,abstraction:reactsWith,reactome:SmallMolecule49
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4330
reactome:SmallMolecule1063,abstraction:reactsWith,reactome:SmallMolecule1321
reactome:SmallMolecule1057,abstraction:reactsWith,reactome:SmallMolecule1058
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4365
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2953
reactome:SmallMolecule1605,abstraction:reactsWith,reactome:SmallMolecule1829
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4378
reactome:SmallMolecule26,abstraction:reactsWith,reactome:SmallMolecule3659
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule565
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule3125
reactome:SmallMolecule1043,abstraction:reactsWith,reactome:SmallMolecule1044
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3957
reactome:SmallMolecule1357,abstraction:reactsWith,reactome:SmallMolecule1370
reactome:SmallMolecule1063,abstraction:reactsWith,reactome:SmallMolecule1320
reactome:SmallMolecule1336,abstraction:reactsWith,reactome:SmallMolecule4504
reactome:SmallMolecule4087,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3207
reactome:SmallMolecule2929,abstraction:reactsWith,reactome:SmallMolecule4600
reactome:SmallMolecule102,abstraction:reactsWith,reactome:SmallMolecule1403
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4358
reactome:SmallMolecule1039,abstraction:reactsWith,reactome:SmallMolecule2859
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3192
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3922
reactome:SmallMolecule1078,abstraction:reactsWith,reactome:SmallMolecule3664
reactome:SmallMolecule3526,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2637
reactome:SmallMolecule4115,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule4053
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule3216
reactome:SmallMolecule3250,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule1070,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule124,abstraction:reactsWith,reactome:SmallMolecule5029
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule21
reactome:SmallMolecule1466,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule4499,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2446
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule317
reactome:SmallMolecule2927,abstraction:reactsWith,reactome:SmallMolecule4607
reactome:SmallMolecule12,abstraction:reactsWith,reactome:SmallMolecule3712
reactome:SmallMolecule3984,abstraction:reactsWith,reactome:SmallMolecule42
reactome:SmallMolecule4283,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule4095,abstraction:reactsWith,reactome:SmallMolecule42
reactome:SmallMolecule2419,abstraction:reactsWith,reactome:SmallMolecule5278
reactome:SmallMolecule41,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule2690
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3664
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3993
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4315
reactome:SmallMolecule2753,abstraction:reactsWith,reactome:SmallMolecule530
reactome:SmallMolecule1311,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1716
reactome:SmallMolecule105,abstraction:reactsWith,reactome:SmallMolecule1297
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule2759
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule5327
reactome:SmallMolecule1081,abstraction:reactsWith,reactome:SmallMolecule1082
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule571
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3992
reactome:SmallMolecule47,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule399
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule3987
reactome:SmallMolecule1614,abstraction:reactsWith,reactome:SmallMolecule1842
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3196
