Source,Interaction,Target
reactome:SmallMolecule628,abstraction:ChemicalAffects,reactome:Protein5744
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein14028
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein14421
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein17015
reactome:SmallMolecule458,abstraction:ChemicalAffects,reactome:Protein14236
reactome:SmallMolecule439,abstraction:ChemicalAffects,reactome:Protein4119
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein9861
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein9717
reactome:SmallMolecule480,abstraction:ChemicalAffects,reactome:Protein13883
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein9799
reactome:SmallMolecule11,abstraction:ChemicalAffects,reactome:Protein2948
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein4475
reactome:SmallMolecule129,abstraction:ChemicalAffects,reactome:Protein3026
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein4477
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein2220
reactome:SmallMolecule508,abstraction:ChemicalAffects,reactome:Protein9712
reactome:SmallMolecule2132,abstraction:ChemicalAffects,reactome:Protein9721
reactome:SmallMolecule137,abstraction:ChemicalAffects,reactome:Protein3004
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein26915
reactome:SmallMolecule131,abstraction:ChemicalAffects,reactome:Protein2890
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein9724
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein9799
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein14105
reactome:SmallMolecule131,abstraction:ChemicalAffects,reactome:Protein3047
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein13926
reactome:SmallMolecule484,abstraction:ChemicalAffects,reactome:Protein13921
reactome:SmallMolecule92,abstraction:ChemicalAffects,reactome:Protein1330
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein13931
reactome:SmallMolecule139,abstraction:ChemicalAffects,reactome:Protein3176
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein10159
reactome:SmallMolecule504,abstraction:ChemicalAffects,reactome:Protein13945
reactome:SmallMolecule4914,abstraction:ChemicalAffects,reactome:Protein5443
reactome:SmallMolecule480,abstraction:ChemicalAffects,reactome:Protein9797
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein14253
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein14233
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein754
reactome:SmallMolecule452,abstraction:ChemicalAffects,reactome:Protein13882
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein15933
reactome:SmallMolecule2134,abstraction:ChemicalAffects,reactome:Protein9862
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein8881
reactome:SmallMolecule2134,abstraction:ChemicalAffects,reactome:Protein13943
reactome:SmallMolecule485,abstraction:ChemicalAffects,reactome:Protein8034
reactome:SmallMolecule485,abstraction:ChemicalAffects,reactome:Protein13972
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein14371
reactome:SmallMolecule96,abstraction:ChemicalAffects,reactome:Protein103
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein9478
reactome:SmallMolecule108,abstraction:ChemicalAffects,reactome:Protein2195
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein26147
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein13949
reactome:SmallMolecule480,abstraction:ChemicalAffects,reactome:Protein6766
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein14107
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein14105
reactome:SmallMolecule422,abstraction:ChemicalAffects,reactome:Protein1541
reactome:SmallMolecule408,abstraction:ChemicalAffects,reactome:Protein31911
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein14202
reactome:SmallMolecule837,abstraction:ChemicalAffects,reactome:Protein9825
reactome:SmallMolecule2322,abstraction:ChemicalAffects,reactome:Protein16456
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein13673
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein3106
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein8220
reactome:SmallMolecule93,abstraction:ChemicalAffects,reactome:Protein105
reactome:SmallMolecule2128,abstraction:ChemicalAffects,reactome:Protein11638
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein14036
reactome:SmallMolecule128,abstraction:ChemicalAffects,reactome:Protein649
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein13930
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein13919
reactome:SmallMolecule134,abstraction:ChemicalAffects,reactome:Protein3015
reactome:SmallMolecule1206,abstraction:ChemicalAffects,reactome:Protein11857
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein14029
reactome:SmallMolecule439,abstraction:ChemicalAffects,reactome:Protein13947
reactome:SmallMolecule837,abstraction:ChemicalAffects,reactome:Protein14057
reactome:SmallMolecule479,abstraction:ChemicalAffects,reactome:Protein4473
reactome:SmallMolecule124,abstraction:ChemicalAffects,reactome:Protein2943
reactome:SmallMolecule508,abstraction:ChemicalAffects,reactome:Protein4486
reactome:SmallMolecule139,abstraction:ChemicalAffects,reactome:Protein3059
reactome:SmallMolecule1079,abstraction:ChemicalAffects,reactome:Protein14225
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein13951
reactome:SmallMolecule2137,abstraction:ChemicalAffects,reactome:Protein13901
reactome:SmallMolecule1079,abstraction:ChemicalAffects,reactome:Protein14222
reactome:SmallMolecule290,abstraction:ChemicalAffects,reactome:Protein13877
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein3119
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein13905
reactome:SmallMolecule140,abstraction:ChemicalAffects,reactome:Protein3099
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein2286
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein13909
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein9800
reactome:SmallMolecule420,abstraction:ChemicalAffects,reactome:Protein14221
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein3025
reactome:SmallMolecule127,abstraction:ChemicalAffects,reactome:Protein2976
reactome:SmallMolecule1495,abstraction:ChemicalAffects,reactome:Protein23407
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16973
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein4468
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein10168
reactome:SmallMolecule886,abstraction:ChemicalAffects,reactome:Protein14226
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein4471
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein9328
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein14366
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein15919
reactome:SmallMolecule382,abstraction:ChemicalAffects,reactome:Protein9721
reactome:SmallMolecule1079,abstraction:ChemicalAffects,reactome:Protein14368
reactome:SmallMolecule515,abstraction:ChemicalAffects,reactome:Protein11096
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein2996
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein4485
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein4487
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein13907
reactome:SmallMolecule458,abstraction:ChemicalAffects,reactome:Protein13933
reactome:SmallMolecule2142,abstraction:ChemicalAffects,reactome:Protein10009
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein4464
reactome:SmallMolecule1960,abstraction:ChemicalAffects,reactome:Protein9716
reactome:SmallMolecule476,abstraction:ChemicalAffects,reactome:Protein4471
reactome:SmallMolecule129,abstraction:ChemicalAffects,reactome:Protein3018
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein14144
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein16880
reactome:SmallMolecule1949,abstraction:ChemicalAffects,reactome:Protein13924
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein13927
reactome:SmallMolecule461,abstraction:ChemicalAffects,reactome:Protein1528
reactome:SmallMolecule504,abstraction:ChemicalAffects,reactome:Protein9713
reactome:SmallMolecule451,abstraction:ChemicalAffects,reactome:Protein13912
reactome:SmallMolecule96,abstraction:ChemicalAffects,reactome:Protein37
reactome:SmallMolecule124,abstraction:ChemicalAffects,reactome:Protein2994
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein14212
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein14025
reactome:SmallMolecule432,abstraction:ChemicalAffects,reactome:Protein13973
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein26154
reactome:SmallMolecule2110,abstraction:ChemicalAffects,reactome:Protein14081
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein13896
reactome:SmallMolecule4914,abstraction:ChemicalAffects,reactome:Protein2123
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein9478
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein8881
reactome:SmallMolecule1065,abstraction:ChemicalAffects,reactome:Protein14409
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein13939
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein4484
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein13974
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein26331
reactome:SmallMolecule438,abstraction:ChemicalAffects,reactome:Protein14375
reactome:SmallMolecule51,abstraction:ChemicalAffects,reactome:Protein1329
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein9861
reactome:SmallMolecule1560,abstraction:ChemicalAffects,reactome:Protein9797
reactome:SmallMolecule413,abstraction:ChemicalAffects,reactome:Protein9471
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein4464
reactome:SmallMolecule2361,abstraction:ChemicalAffects,reactome:Protein17039
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein14029
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein14058
reactome:SmallMolecule2131,abstraction:ChemicalAffects,reactome:Protein1541
reactome:SmallMolecule455,abstraction:ChemicalAffects,reactome:Protein14260
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein16001
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein14374
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein14263
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein13902
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein9724
reactome:SmallMolecule1466,abstraction:ChemicalAffects,reactome:Protein9383
reactome:SmallMolecule858,abstraction:ChemicalAffects,reactome:Protein9721
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein9714
reactome:SmallMolecule2110,abstraction:ChemicalAffects,reactome:Protein9719
reactome:SmallMolecule965,abstraction:ChemicalAffects,reactome:Protein10487
reactome:SmallMolecule2147,abstraction:ChemicalAffects,reactome:Protein9807
reactome:SmallMolecule504,abstraction:ChemicalAffects,reactome:Protein14221
reactome:SmallMolecule101,abstraction:ChemicalAffects,reactome:Protein10942
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein14087
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein15438
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein4474
reactome:SmallMolecule140,abstraction:ChemicalAffects,reactome:Protein656
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein4486
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein13909
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein5238
reactome:SmallMolecule497,abstraction:ChemicalAffects,reactome:Protein6995
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein9478
reactome:SmallMolecule437,abstraction:ChemicalAffects,reactome:Protein14210
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein9714
reactome:SmallMolecule11,abstraction:ChemicalAffects,reactome:Protein15826
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein13900
reactome:SmallMolecule2110,abstraction:ChemicalAffects,reactome:Protein13896
reactome:SmallMolecule127,abstraction:ChemicalAffects,reactome:Protein3029
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein659
reactome:SmallMolecule139,abstraction:ChemicalAffects,reactome:Protein655
reactome:SmallMolecule500,abstraction:ChemicalAffects,reactome:Protein9466
reactome:SmallMolecule508,abstraction:ChemicalAffects,reactome:Protein14057
reactome:SmallMolecule2213,abstraction:ChemicalAffects,reactome:Protein21989
reactome:SmallMolecule527,abstraction:ChemicalAffects,reactome:Protein11463
reactome:SmallMolecule1960,abstraction:ChemicalAffects,reactome:Protein13971
reactome:SmallMolecule290,abstraction:ChemicalAffects,reactome:Protein9724
reactome:SmallMolecule2125,abstraction:ChemicalAffects,reactome:Protein14026
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein14024
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein9711
reactome:SmallMolecule866,abstraction:ChemicalAffects,reactome:Protein26337
reactome:SmallMolecule2110,abstraction:ChemicalAffects,reactome:Protein13902
reactome:SmallMolecule131,abstraction:ChemicalAffects,reactome:Protein3005
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein14080
reactome:SmallMolecule900,abstraction:ChemicalAffects,reactome:Protein10175
reactome:SmallMolecule452,abstraction:ChemicalAffects,reactome:Protein14203
reactome:SmallMolecule2137,abstraction:ChemicalAffects,reactome:Protein13954
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein3167
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein14229
reactome:SmallMolecule2132,abstraction:ChemicalAffects,reactome:Protein6995
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein13929
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein14195
reactome:SmallMolecule4751,abstraction:ChemicalAffects,reactome:Protein22980
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein26272
reactome:SmallMolecule74,abstraction:ChemicalAffects,reactome:Protein612
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein7050
reactome:SmallMolecule886,abstraction:ChemicalAffects,reactome:Protein1632
reactome:SmallMolecule1959,abstraction:ChemicalAffects,reactome:Protein13909
reactome:SmallMolecule628,abstraction:ChemicalAffects,reactome:Protein14468
reactome:SmallMolecule140,abstraction:ChemicalAffects,reactome:Protein2809
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein13886
reactome:SmallMolecule413,abstraction:ChemicalAffects,reactome:Protein13944
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein14028
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein4488
reactome:SmallMolecule458,abstraction:ChemicalAffects,reactome:Protein14023
reactome:SmallMolecule460,abstraction:ChemicalAffects,reactome:Protein4465
reactome:SmallMolecule452,abstraction:ChemicalAffects,reactome:Protein13886
reactome:SmallMolecule458,abstraction:ChemicalAffects,reactome:Protein14081
reactome:SmallMolecule480,abstraction:ChemicalAffects,reactome:Protein14223
reactome:SmallMolecule11,abstraction:ChemicalAffects,reactome:Protein2985
reactome:SmallMolecule498,abstraction:ChemicalAffects,reactome:Protein14212
reactome:SmallMolecule118,abstraction:ChemicalAffects,reactome:Protein2634
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein3109
reactome:SmallMolecule434,abstraction:ChemicalAffects,reactome:Protein13931
reactome:SmallMolecule134,abstraction:ChemicalAffects,reactome:Protein3054
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein14228
