Source,Interaction,Target
reactome:Protein20246,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule17
reactome:Protein26834,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20381,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule527
reactome:Protein21757,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1605
reactome:Protein5299,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein6009,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein1006,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein14532,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein21044,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule117
reactome:Protein19697,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein1916,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein25251,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein26588,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein26393,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein9768,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule854
reactome:Protein26191,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein11483,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3628
reactome:Protein21951,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2211
reactome:Protein25546,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein788,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein21082,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1623
reactome:Protein3136,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein16197,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein11360,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein10284,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule103
reactome:Protein21157,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein19722,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2646
reactome:Protein20761,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein23224,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4740
reactome:Protein493,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein1935,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3
reactome:Protein19766,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2747
reactome:Protein1353,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein16029,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein4886,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule542
reactome:Protein20004,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3014
reactome:Protein19684,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2760
reactome:Protein21009,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4346
reactome:Protein15566,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20977,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4273
reactome:Protein19685,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2586
reactome:Protein19694,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2592
reactome:Protein11306,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein14217,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein5194,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein2779,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein21783,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2294
reactome:Protein5754,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule134
reactome:Protein6284,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein11180,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein21153,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule19
reactome:Protein19559,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4728
reactome:Protein904,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule78
reactome:Protein31956,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein4119,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein12332,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1410
reactome:Protein9310,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein1219,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule657
reactome:Protein9301,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule725
reactome:Protein9192,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3533
reactome:Protein3527,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein4744,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2880
reactome:Protein20906,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1337
reactome:Protein20772,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein26702,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein26499,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein12260,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule101
reactome:Protein20089,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1611
reactome:Protein12624,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1735
reactome:Protein2472,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein12586,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein3222,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein13231,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein21088,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1615
reactome:Protein10124,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4740
reactome:Protein19580,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule516
reactome:Protein3294,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein19958,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule30
reactome:Protein12234,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19771,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2987
reactome:Protein13422,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein10461,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule84
reactome:Protein5224,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein26396,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20850,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4105
reactome:Protein12571,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19578,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule516
reactome:Protein7085,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein6766,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein13404,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein16651,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2317
reactome:Protein21025,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2721
reactome:Protein19758,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3406
reactome:Protein20328,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein3135,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein13556,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein26616,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20856,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule30
reactome:Protein12229,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein22322,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4742
reactome:Protein31906,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein12680,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule100
reactome:Protein1458,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein20714,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1442
reactome:Protein23081,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein14856,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20205,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule48
reactome:Protein15410,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein659,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule134
reactome:Protein19945,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2973
reactome:Protein18840,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3302
reactome:Protein6114,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein4424,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule100
reactome:Protein13218,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20426,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3631
reactome:Protein16734,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2355
reactome:Protein14059,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein2853,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein2259,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein10625,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3974
reactome:Protein65,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein13273,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein5614,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein1996,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3
reactome:Protein23716,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein3075,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule134
reactome:Protein26881,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein22007,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4738
reactome:Protein26428,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein6717,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20298,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein12180,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein3409,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein11057,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1097
reactome:Protein19702,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1044
reactome:Protein20241,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein930,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein7130,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein24903,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule117
reactome:Protein14864,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20586,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule722
reactome:Protein21003,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4322
reactome:Protein20873,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4119
reactome:Protein26249,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein31774,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19673,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2758
reactome:Protein13281,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20561,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule12
reactome:Protein21775,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4672
reactome:Protein3331,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein10021,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein591,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein12414,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule132
reactome:Protein26190,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19691,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2592
reactome:Protein9720,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein12564,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule307
reactome:Protein10742,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2705
reactome:Protein20489,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein3532,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein4884,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule311
reactome:Protein15181,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19316,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2447
reactome:Protein14951,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule84
reactome:Protein19881,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2917
reactome:Protein11932,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3
reactome:Protein7346,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein19680,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule122
reactome:Protein26231,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20918,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4169
reactome:Protein21083,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1624
reactome:Protein23715,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein3019,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein20558,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein20834,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein6896,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19731,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4380
reactome:Protein24441,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
