Source,Interaction,Target
reactome:SmallMolecule3716,abstraction:UsedToProduce,reactome:SmallMolecule3718
reactome:SmallMolecule2938,abstraction:UsedToProduce,reactome:SmallMolecule2940
reactome:SmallMolecule22,abstraction:UsedToProduce,reactome:SmallMolecule21
reactome:SmallMolecule4493,abstraction:UsedToProduce,reactome:SmallMolecule82
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3192
reactome:SmallMolecule2637,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule1422,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule1078,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule772,abstraction:UsedToProduce,reactome:SmallMolecule777
reactome:SmallMolecule2709,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule9,abstraction:UsedToProduce,reactome:SmallMolecule2
reactome:SmallMolecule3610,abstraction:UsedToProduce,reactome:SmallMolecule3959
reactome:SmallMolecule3672,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule1279,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule1175,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule4369,abstraction:UsedToProduce,reactome:SmallMolecule2722
reactome:SmallMolecule1092,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule3420,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule4021
reactome:SmallMolecule1783,abstraction:UsedToProduce,reactome:SmallMolecule2519
reactome:SmallMolecule2646,abstraction:UsedToProduce,reactome:SmallMolecule2648
reactome:SmallMolecule1609,abstraction:UsedToProduce,reactome:SmallMolecule573
reactome:SmallMolecule32,abstraction:UsedToProduce,reactome:SmallMolecule34
reactome:SmallMolecule3276,abstraction:UsedToProduce,reactome:SmallMolecule3277
reactome:SmallMolecule5298,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule3275,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3276
reactome:SmallMolecule307,abstraction:UsedToProduce,reactome:SmallMolecule1338
reactome:SmallMolecule3833,abstraction:UsedToProduce,reactome:SmallMolecule552
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3942
reactome:SmallMolecule583,abstraction:UsedToProduce,reactome:SmallMolecule2707
reactome:SmallMolecule2755,abstraction:UsedToProduce,reactome:SmallMolecule2867
reactome:SmallMolecule2755,abstraction:UsedToProduce,reactome:SmallMolecule2843
reactome:SmallMolecule2546,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule1050,abstraction:UsedToProduce,reactome:SmallMolecule4508
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule317
reactome:SmallMolecule1428,abstraction:UsedToProduce,reactome:SmallMolecule1431
reactome:SmallMolecule2376,abstraction:UsedToProduce,reactome:SmallMolecule3648
reactome:SmallMolecule3283,abstraction:UsedToProduce,reactome:SmallMolecule3284
reactome:SmallMolecule3582,abstraction:UsedToProduce,reactome:SmallMolecule3583
reactome:SmallMolecule50,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule2919,abstraction:UsedToProduce,reactome:SmallMolecule2922
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2408
reactome:SmallMolecule1342,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule3663,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule4578,abstraction:UsedToProduce,reactome:SmallMolecule360
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule4585
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3210
reactome:SmallMolecule1701,abstraction:UsedToProduce,reactome:SmallMolecule4343
reactome:SmallMolecule4141,abstraction:UsedToProduce,reactome:SmallMolecule3680
reactome:SmallMolecule2807,abstraction:UsedToProduce,reactome:SmallMolecule2808
reactome:SmallMolecule3880,abstraction:UsedToProduce,reactome:SmallMolecule3884
reactome:SmallMolecule81,abstraction:UsedToProduce,reactome:SmallMolecule4502
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3659
reactome:SmallMolecule1328,abstraction:UsedToProduce,reactome:SmallMolecule1077
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule2416
reactome:SmallMolecule1458,abstraction:UsedToProduce,reactome:SmallMolecule1880
reactome:SmallMolecule2408,abstraction:UsedToProduce,reactome:SmallMolecule785
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2535
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1880
reactome:SmallMolecule1615,abstraction:UsedToProduce,reactome:SmallMolecule4455
reactome:SmallMolecule1078,abstraction:UsedToProduce,reactome:SmallMolecule1406
reactome:SmallMolecule4528,abstraction:UsedToProduce,reactome:SmallMolecule914
reactome:SmallMolecule17,abstraction:UsedToProduce,reactome:SmallMolecule1312
reactome:SmallMolecule3675,abstraction:UsedToProduce,reactome:SmallMolecule2413
reactome:SmallMolecule1811,abstraction:UsedToProduce,reactome:SmallMolecule3040
reactome:SmallMolecule550,abstraction:UsedToProduce,reactome:SmallMolecule552
reactome:SmallMolecule1463,abstraction:UsedToProduce,reactome:SmallMolecule1464
reactome:SmallMolecule3072,abstraction:UsedToProduce,reactome:SmallMolecule1604
reactome:SmallMolecule3592,abstraction:UsedToProduce,reactome:SmallMolecule3593
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3039
reactome:SmallMolecule4159,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule2691,abstraction:UsedToProduce,reactome:SmallMolecule2692
reactome:SmallMolecule2456,abstraction:UsedToProduce,reactome:SmallMolecule2464
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule3026
reactome:SmallMolecule3547,abstraction:UsedToProduce,reactome:SmallMolecule3549
reactome:SmallMolecule3982,abstraction:UsedToProduce,reactome:SmallMolecule1336
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule1458,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule307,abstraction:UsedToProduce,reactome:SmallMolecule1323
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule2731
reactome:SmallMolecule3814,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule3460,abstraction:UsedToProduce,reactome:SmallMolecule3461
reactome:SmallMolecule2701,abstraction:UsedToProduce,reactome:SmallMolecule2702
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule2598
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule1074
reactome:SmallMolecule17,abstraction:UsedToProduce,reactome:SmallMolecule3590
reactome:SmallMolecule2410,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule22,abstraction:UsedToProduce,reactome:SmallMolecule2698
reactome:SmallMolecule2662,abstraction:UsedToProduce,reactome:SmallMolecule362
reactome:SmallMolecule4738,abstraction:UsedToProduce,reactome:SmallMolecule1286
reactome:SmallMolecule4271,abstraction:UsedToProduce,reactome:SmallMolecule1306
reactome:SmallMolecule2843,abstraction:UsedToProduce,reactome:SmallMolecule2848
reactome:SmallMolecule1342,abstraction:UsedToProduce,reactome:SmallMolecule4082
reactome:SmallMolecule1039,abstraction:UsedToProduce,reactome:SmallMolecule4234
reactome:SmallMolecule2456,abstraction:UsedToProduce,reactome:SmallMolecule2432
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule383
reactome:SmallMolecule4591,abstraction:UsedToProduce,reactome:SmallMolecule2370
reactome:SmallMolecule2378,abstraction:UsedToProduce,reactome:SmallMolecule1422
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule1044
reactome:SmallMolecule3030,abstraction:UsedToProduce,reactome:SmallMolecule3031
reactome:SmallMolecule782,abstraction:UsedToProduce,reactome:SmallMolecule777
reactome:SmallMolecule1874,abstraction:UsedToProduce,reactome:SmallMolecule134
reactome:SmallMolecule311,abstraction:UsedToProduce,reactome:SmallMolecule1486
reactome:SmallMolecule2583,abstraction:UsedToProduce,reactome:SmallMolecule4529
reactome:SmallMolecule1360,abstraction:UsedToProduce,reactome:SmallMolecule1328
reactome:SmallMolecule2501,abstraction:UsedToProduce,reactome:SmallMolecule2503
reactome:SmallMolecule9,abstraction:UsedToProduce,reactome:SmallMolecule3898
reactome:SmallMolecule31,abstraction:UsedToProduce,reactome:SmallMolecule2232
reactome:SmallMolecule3917,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule3570,abstraction:UsedToProduce,reactome:SmallMolecule3571
reactome:SmallMolecule1330,abstraction:UsedToProduce,reactome:SmallMolecule3040
reactome:SmallMolecule1701,abstraction:UsedToProduce,reactome:SmallMolecule4381
reactome:SmallMolecule1101,abstraction:UsedToProduce,reactome:SmallMolecule2483
reactome:SmallMolecule5365,abstraction:UsedToProduce,reactome:SmallMolecule5362
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3362
reactome:SmallMolecule4020,abstraction:UsedToProduce,reactome:SmallMolecule4021
reactome:SmallMolecule5304,abstraction:UsedToProduce,reactome:SmallMolecule5305
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3274
reactome:SmallMolecule2689,abstraction:UsedToProduce,reactome:SmallMolecule2690
reactome:SmallMolecule3301,abstraction:UsedToProduce,reactome:SmallMolecule3304
reactome:SmallMolecule3875,abstraction:UsedToProduce,reactome:SmallMolecule552
reactome:SmallMolecule81,abstraction:UsedToProduce,reactome:SmallMolecule1140
reactome:SmallMolecule920,abstraction:UsedToProduce,reactome:SmallMolecule921
reactome:SmallMolecule116,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule1077
reactome:SmallMolecule1059,abstraction:UsedToProduce,reactome:SmallMolecule42
reactome:SmallMolecule3852,abstraction:UsedToProduce,reactome:SmallMolecule3853
reactome:SmallMolecule1388,abstraction:UsedToProduce,reactome:SmallMolecule1175
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule133
reactome:SmallMolecule3366,abstraction:UsedToProduce,reactome:SmallMolecule1059
reactome:SmallMolecule3558,abstraction:UsedToProduce,reactome:SmallMolecule3563
reactome:SmallMolecule3227,abstraction:UsedToProduce,reactome:SmallMolecule3229
reactome:SmallMolecule4232,abstraction:UsedToProduce,reactome:SmallMolecule1038
reactome:SmallMolecule3187,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule4016,abstraction:UsedToProduce,reactome:SmallMolecule4017
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule2983
reactome:SmallMolecule2355,abstraction:UsedToProduce,reactome:SmallMolecule4321
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule3299
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2370
reactome:SmallMolecule309,abstraction:UsedToProduce,reactome:SmallMolecule1091
reactome:SmallMolecule1032,abstraction:UsedToProduce,reactome:SmallMolecule1034
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule4184
reactome:SmallMolecule3067,abstraction:UsedToProduce,reactome:SmallMolecule1286
reactome:SmallMolecule1626,abstraction:UsedToProduce,reactome:SmallMolecule573
reactome:SmallMolecule4354,abstraction:UsedToProduce,reactome:SmallMolecule4355
reactome:SmallMolecule1370,abstraction:UsedToProduce,reactome:SmallMolecule1330
reactome:SmallMolecule401,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule4557,abstraction:UsedToProduce,reactome:SmallMolecule4560
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3670
reactome:SmallMolecule1209,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule3041,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule334
reactome:SmallMolecule1336,abstraction:UsedToProduce,reactome:SmallMolecule82
reactome:SmallMolecule1437,abstraction:UsedToProduce,reactome:SmallMolecule1392
reactome:SmallMolecule4557,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule1046,abstraction:UsedToProduce,reactome:SmallMolecule1096
reactome:SmallMolecule774,abstraction:UsedToProduce,reactome:SmallMolecule775
reactome:SmallMolecule606,abstraction:UsedToProduce,reactome:SmallMolecule605
reactome:SmallMolecule2295,abstraction:UsedToProduce,reactome:SmallMolecule3873
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3664
reactome:SmallMolecule2758,abstraction:UsedToProduce,reactome:SmallMolecule2738
reactome:SmallMolecule1701,abstraction:UsedToProduce,reactome:SmallMolecule517
reactome:SmallMolecule3187,abstraction:UsedToProduce,reactome:SmallMolecule3188
reactome:SmallMolecule4487,abstraction:UsedToProduce,reactome:SmallMolecule2722
reactome:SmallMolecule5390,abstraction:UsedToProduce,reactome:SmallMolecule5389
reactome:SmallMolecule1225,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule2857,abstraction:UsedToProduce,reactome:SmallMolecule2858
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1030
reactome:SmallMolecule4332,abstraction:UsedToProduce,reactome:SmallMolecule1050
reactome:SmallMolecule5309,abstraction:UsedToProduce,reactome:SmallMolecule5302
reactome:SmallMolecule31,abstraction:UsedToProduce,reactome:SmallMolecule1775
reactome:SmallMolecule1533,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule5363
reactome:SmallMolecule3917,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule4045,abstraction:UsedToProduce,reactome:SmallMolecule1365
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule24
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule31
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule2591
reactome:SmallMolecule3761,abstraction:UsedToProduce,reactome:SmallMolecule3762
reactome:SmallMolecule1607,abstraction:UsedToProduce,reactome:SmallMolecule1626
reactome:SmallMolecule1626,abstraction:UsedToProduce,reactome:SmallMolecule4621
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3326
reactome:SmallMolecule856,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule4302,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule3406,abstraction:UsedToProduce,reactome:SmallMolecule3407
reactome:SmallMolecule1074,abstraction:UsedToProduce,reactome:SmallMolecule4278
reactome:SmallMolecule2478,abstraction:UsedToProduce,reactome:SmallMolecule2479
reactome:SmallMolecule2778,abstraction:UsedToProduce,reactome:SmallMolecule2779
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1566
reactome:SmallMolecule1029,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule1817,abstraction:UsedToProduce,reactome:SmallMolecule2946
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule2691
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule4081
reactome:SmallMolecule2355,abstraction:UsedToProduce,reactome:SmallMolecule2760
reactome:SmallMolecule4232,abstraction:UsedToProduce,reactome:SmallMolecule4233
reactome:SmallMolecule1326,abstraction:UsedToProduce,reactome:SmallMolecule1330
reactome:SmallMolecule3294,abstraction:UsedToProduce,reactome:SmallMolecule3296
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule1224
reactome:SmallMolecule308,abstraction:UsedToProduce,reactome:SmallMolecule412
reactome:SmallMolecule1633,abstraction:UsedToProduce,reactome:SmallMolecule3654
reactome:SmallMolecule1810,abstraction:UsedToProduce,reactome:SmallMolecule127
reactome:SmallMolecule3662,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule4612,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule1059,abstraction:UsedToProduce,reactome:SmallMolecule2375
reactome:SmallMolecule3922,abstraction:UsedToProduce,reactome:SmallMolecule117
reactome:SmallMolecule3382,abstraction:UsedToProduce,reactome:SmallMolecule21
reactome:SmallMolecule2987,abstraction:UsedToProduce,reactome:SmallMolecule2991
reactome:SmallMolecule3667,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3778
reactome:SmallMolecule1046,abstraction:UsedToProduce,reactome:SmallMolecule2776
reactome:SmallMolecule4183,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule4374
reactome:SmallMolecule1223,abstraction:UsedToProduce,reactome:SmallMolecule1224
reactome:SmallMolecule529,abstraction:UsedToProduce,reactome:SmallMolecule4073
reactome:SmallMolecule3891,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule1086,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule1408,abstraction:UsedToProduce,reactome:SmallMolecule1434
reactome:SmallMolecule2376,abstraction:UsedToProduce,reactome:SmallMolecule1421
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule3025
reactome:SmallMolecule774,abstraction:UsedToProduce,reactome:SmallMolecule805
reactome:SmallMolecule3396,abstraction:UsedToProduce,reactome:SmallMolecule3398
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule3276
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule4743
